name	term	lev	seq	value
"cytoskeletal part"	GO:0044430	2	isogroup50	7
"cytoskeletal part"	GO:0044430	2	isogroup5370	0.8
"cytoskeletal part"	GO:0044430	2	isogroup5371	2
"cytoskeletal part"	GO:0044430	2	isogroup5396	0.6
"cytoskeletal part"	GO:0044430	2	isogroup546	0
"cytoskeletal part"	GO:0044430	2	isogroup6109	-3.8
"cytoskeletal part"	GO:0044430	2	isogroup633	2.2
"cytoskeletal part"	GO:0044430	2	isogroup6354	0.1
"cytoskeletal part"	GO:0044430	2	isogroup639	0.7
"cytoskeletal part"	GO:0044430	2	isogroup6469	1.9
"cytoskeletal part"	GO:0044430	2	isogroup6682	0.1
"cytoskeletal part"	GO:0044430	2	isogroup6810	0
"cytoskeletal part"	GO:0044430	2	isogroup6878	0.8
"cytoskeletal part"	GO:0044430	2	isogroup69	6.4
"cytoskeletal part"	GO:0044430	2	isogroup6963	-3.1
"cytoskeletal part"	GO:0044430	2	isogroup698	0.7
"cytoskeletal part"	GO:0044430	2	isogroup7042	0.1
"cytoskeletal part"	GO:0044430	2	isogroup7050	0.9
"cytoskeletal part"	GO:0044430	2	isogroup7190	-0.2
"cytoskeletal part"	GO:0044430	2	isogroup7363	0.1
"cytoskeletal part"	GO:0044430	2	isogroup7479	-0.1
"cytoskeletal part"	GO:0044430	2	isogroup7790	0.6
"cytoskeletal part"	GO:0044430	2	isogroup789	5.5
"cytoskeletal part"	GO:0044430	2	isogroup79	3.4
"cytoskeletal part"	GO:0044430	2	isogroup7927	0.2
"cytoskeletal part"	GO:0044430	2	isogroup7931	1.2
"cytoskeletal part"	GO:0044430	2	isogroup799	6.9
"cytoskeletal part"	GO:0044430	2	isogroup8064	0.5
"cytoskeletal part"	GO:0044430	2	isogroup8081	0
"cytoskeletal part"	GO:0044430	2	isogroup8366	0
"cytoskeletal part"	GO:0044430	2	isogroup8458	0.5
"cytoskeletal part"	GO:0044430	2	isogroup850	4.1
"cytoskeletal part"	GO:0044430	2	isogroup8530	0.1
"cytoskeletal part"	GO:0044430	2	isogroup8702	0.4
"cytoskeletal part"	GO:0044430	2	isogroup874	7.6
"cytoskeletal part"	GO:0044430	2	isogroup879	0
"cytoskeletal part"	GO:0044430	2	isogroup882	5
"cytoskeletal part"	GO:0044430	2	isogroup8877	-0.5
"cytoskeletal part"	GO:0044430	2	isogroup8947	0.1
"cytoskeletal part"	GO:0044430	2	isogroup9093	0.8
"cytoskeletal part"	GO:0044430	2	isogroup9121	-0.7
"cytoskeletal part"	GO:0044430	2	isogroup984	-0.1
"cytoskeletal part"	GO:0044430	2	isogroup9887	-1.5
"cytoskeletal part"	GO:0044430	2	isogroup996	0.5
"cytoskeletal part"	GO:0044430	2	isogroup9975	-1.7
"cytoskeletal part"	GO:0044430	2	isogroup9994	-6.3
"oxidoreductase complex"	GO:1990204	2	isogroup10323	-2.3
"oxidoreductase complex"	GO:1990204	2	isogroup10385	-2.7
"oxidoreductase complex"	GO:1990204	2	isogroup10485	-0.8
"oxidoreductase complex"	GO:1990204	2	isogroup10654	0.1
"oxidoreductase complex"	GO:1990204	2	isogroup11573	-3.7
"oxidoreductase complex"	GO:1990204	2	isogroup12335	-6.2
"oxidoreductase complex"	GO:1990204	2	isogroup12461	-0.6
"oxidoreductase complex"	GO:1990204	2	isogroup13369	0
"oxidoreductase complex"	GO:1990204	2	isogroup13943	-6.4
"oxidoreductase complex"	GO:1990204	2	isogroup23937	0.2
"oxidoreductase complex"	GO:1990204	2	isogroup2642	0
"oxidoreductase complex"	GO:1990204	2	isogroup27220	-4.2
"oxidoreductase complex"	GO:1990204	2	isogroup29922	0.4
"oxidoreductase complex"	GO:1990204	2	isogroup31860	0.1
"oxidoreductase complex"	GO:1990204	2	isogroup4186	-1.7
"oxidoreductase complex"	GO:1990204	2	isogroup5805	-0.4
"oxidoreductase complex"	GO:1990204	2	isogroup7092	0.6
"oxidoreductase complex"	GO:1990204	2	isogroup7262	-3
"oxidoreductase complex"	GO:1990204	2	isogroup8141	0
"oxidoreductase complex"	GO:1990204	2	isogroup8648	-0.4
"oxidoreductase complex"	GO:1990204	2	isogroup8913	-1.9
"oxidoreductase complex"	GO:1990204	2	isogroup9057	-4.4
"lysosome"	GO:0005764	3	isogroup15096	0.7
"lysosome"	GO:0005764	3	isogroup19281	-0.5
"lysosome"	GO:0005764	3	isogroup20599	1.4
"lysosome"	GO:0005764	3	isogroup21369	-0.4
"lysosome"	GO:0005764	3	isogroup22671	2.9
"lysosome"	GO:0005764	3	isogroup3191	-0.3
"lysosome"	GO:0005764	3	isogroup5212	-0.4
"lysosome"	GO:0005764	3	isogroup7724	0.3
"lysosome"	GO:0005764	3	isogroup7802	0.2
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup10514	1.2
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup11015	2.2
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup11198	0.3
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup13014	0
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup13756	1.4
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup14143	0.3
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup14278	0.2
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup14892	0.1
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup16430	-0.3
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup17060	0.4
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup17481	0.1
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup17543	1
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup18724	0.8
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup18749	0
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup19387	-0.6
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup19500	-0.1
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup19807	-1
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup20922	0.1
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup21580	0.5
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup22435	1.2
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup23269	0.1
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup23424	0.3
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup23458	0
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup23484	0.9
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup23517	0.6
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup23627	-0.1
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup23862	0
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup23887	0.1
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup24443	0.1
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup24958	-0.5
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup25011	0.1
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup2569	0.2
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup25727	2.1
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup26751	0.7
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup27130	0.9
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup28015	0.3
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup29073	-0.1
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup2941	0.2
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup29848	0.6
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup30930	0.8
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup31076	-0.9
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup31419	0.8
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup31483	0.6
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup33576	0.3
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup34183	0
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup34675	-0.5
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup36386	0.2
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup3709	-1.7
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup37317	-3
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup37546	-0.7
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup39585	-1.7
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup39612	0.1
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup3994	2.2
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup40460	-0.1
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup40636	0.9
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup41307	0.1
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup45321	0.7
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup45559	7.1
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup45852	-0.6
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup4681	10
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup4763	1.3
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup5060	5.2
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup5531	4
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup5827	0.2
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup5892	-3.2
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup6034	-6.3
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup6118	-0.1
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup6263	1.6
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup6547	-0.4
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup6979	0.1
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup7124	-0.3
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup7209	1.9
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup7270	-0.1
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup7632	-0.9
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup7932	0
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup8339	0.7
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup8426	1.1
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup8653	0.9
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup8789	-9.5
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup9172	0.4
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup9721	0.1
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup9942	0.1
"oligosaccharyltransferase complex"	GO:0008250	3	isogroup10754	0.6
"oligosaccharyltransferase complex"	GO:0008250	3	isogroup10986	-0.7
"oligosaccharyltransferase complex"	GO:0008250	3	isogroup17884	-3.7
"oligosaccharyltransferase complex"	GO:0008250	3	isogroup2320	-1.9
"oligosaccharyltransferase complex"	GO:0008250	3	isogroup29118	-0.1
"oligosaccharyltransferase complex"	GO:0008250	3	isogroup34402	0.3
"oligosaccharyltransferase complex"	GO:0008250	3	isogroup6207	1.5
"oligosaccharyltransferase complex"	GO:0008250	3	isogroup7357	-7.4
"meprin A complex"	GO:0017090	2	isogroup10662	0.9
"meprin A complex"	GO:0017090	2	isogroup1183	-5.6
"meprin A complex"	GO:0017090	2	isogroup11840	-0.4
"meprin A complex"	GO:0017090	2	isogroup13298	0.3
"meprin A complex"	GO:0017090	2	isogroup13818	0.8
"meprin A complex"	GO:0017090	2	isogroup17657	0
"meprin A complex"	GO:0017090	2	isogroup18796	-0.4
"meprin A complex"	GO:0017090	2	isogroup1902	-0.7
"meprin A complex"	GO:0017090	2	isogroup20934	0.5
"meprin A complex"	GO:0017090	2	isogroup25025	1.8
"meprin A complex"	GO:0017090	2	isogroup28340	0.3
"meprin A complex"	GO:0017090	2	isogroup3372	0
"meprin A complex"	GO:0017090	2	isogroup39863	0
"meprin A complex"	GO:0017090	2	isogroup43403	0.7
"meprin A complex"	GO:0017090	2	isogroup5123	2.4
"meprin A complex"	GO:0017090	2	isogroup8684	7.9
"meprin A complex"	GO:0017090	2	isogroup9616	0.4
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup10069	0.1
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup10728	-0.9
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup10890	0.8
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup10953	-0.7
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup10990	-9.8
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup11221	-10
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup1146	0.3
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup11605	-4.2
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup11626	-1.5
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup11682	0.9
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup11697	-0.9
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup11716	0.9
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup11861	-0.2
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup11873	0.8
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup12099	-0.7
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup1210	7.7
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup1213	-0.1
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup12143	0
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup1217	0.8
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup12434	0.3
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup12471	-0.2
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup12481	-0.2
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup1251	2.4
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup13041	-10
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup13052	0
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup13707	-10
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup13710	-1.1
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup13716	-10
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup1372	2.7
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup13752	-8.5
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup13994	-10
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup1425	0.3
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup1490	0.4
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup15107	-10
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup15164	-0.3
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup1525	0.8
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup15276	0.1
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup15449	2
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup15518	0
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup15626	-0.8
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup15658	-0.1
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup15705	-10
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup15895	-1.6
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup16064	-1.6
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup16068	-10
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup16098	0.3
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup16193	-5.9
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup16265	-0.4
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup16330	-10
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup16558	-0.5
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup16598	0.9
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup16758	0
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup16838	1.7
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup16928	-9.9
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup16953	-4.5
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup17037	0.5
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup17076	0.1
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup17158	-0.4
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup17366	-0.9
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup1765	-0.1
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup17701	-10
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup17722	-4.1
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup17843	0.1
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup1802	0.6
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup18239	0.5
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup18468	-2.9
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup18499	-2.9
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup18542	-0.4
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup18929	-1.6
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup19234	0.7
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup19240	-0.9
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup19358	-9.8
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup19485	-1.2
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup19567	-10
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup19979	-0.6
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup19995	-1.9
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup20057	-0.2
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup20281	0
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup2056	2.4
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup20612	-10
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup20855	0.6
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup21025	-0.3
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup21057	-3.4
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup21099	3.6
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup21627	-1.4
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup21658	-10
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup21829	-10
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup21857	0
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup21873	-10
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup21976	-0.2
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup22110	-1.1
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup22382	1.1
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup22638	-9.8
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup2270	0.7
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup22849	-0.9
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup23489	-8.4
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup23820	0.4
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup23934	0.8
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup24038	-6.8
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup24124	-4.1
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup24215	0.4
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup24272	-2.3
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup24554	1.3
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup25175	-1.2
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup2521	0.4
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup25498	-10
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup25608	2.7
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup25881	0.1
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup25963	-10
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup26284	1.3
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup26304	0.1
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup26410	0.1
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup26413	-1
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup26709	0.3
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup26911	-1.5
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup26929	-0.3
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup2710	-0.1
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup27541	-5.1
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup27553	1.5
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup27616	-2.7
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup2767	4.5
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup27837	-10
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup27928	-10
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup28149	-1
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup28369	0.8
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup28415	0.3
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup28576	-3.4
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup28585	-6.1
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup28654	-10
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup28686	-0.1
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup29115	-6.7
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup29171	0.4
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup29316	-0.6
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup29356	0.3
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup29745	0.3
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup30062	-0.5
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup30280	-6.6
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup30558	-10
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup30924	-10
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup31486	-1
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup31634	2.4
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup31707	3.5
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup3218	0.3
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup32918	-8.9
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup33205	-1.6
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup33557	-0.1
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup33880	-1.5
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup35281	-10
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup35340	0
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup35537	0.3
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup36285	-2.4
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup36582	-1.1
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup36819	-7.2
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup36878	-5
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup36931	-10
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup37267	-0.1
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup37295	-0.7
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup37581	1.5
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup3783	-0.3
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup3836	0.6
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup38850	0.3
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup38857	0.5
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup39094	-0.8
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup3920	-6.3
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup39239	0.4
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup39529	0.1
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup39572	-1.3
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup39904	0
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup40128	-0.9
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup40222	0.3
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup40242	0.3
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup41060	-0.5
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup4111	-1.4
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup41739	-4
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup41809	-10
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup41933	1.2
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup4220	0.1
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup42783	-1.4
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup43032	-0.4
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup43135	-10
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	isogroup43161	-6.6
