name	term	lev	seq	value
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL4186	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL20753	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL12091	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL6295	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL14492	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL6344	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL4277	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL22317	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL21303	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL7228	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL4111	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL5003	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL6773	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL9491	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL21426	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL19317	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL10883	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL19828	1
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL13527	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL8473	1
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL11547	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL6050	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL13142	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL6422	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL15670	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL14275	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL15016	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL15170	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL17185	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL18540	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL19738	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL20133	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL20151	1
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL21458	1
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL21510	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL21753	1
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL6705	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL9482	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL10920	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL11928	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL15897	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL16836	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL18983	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL2684	1
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL10932	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL14385	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL20228	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL20312	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL16201	1
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL16690	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL19070	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL18374	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL1457	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL7326	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL2577	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL7242	1
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL3690	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL22232	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL15550	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL10712	1
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL22510	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL9513	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL10727	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL10853	1
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL14981	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL12708	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL5855	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL12062	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL6124	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL15475	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL4258	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL6209	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL22173	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL2624	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL9090	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL4411	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL4291	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL16032	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL17552	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL15068	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL5672	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL6522	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL19846	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL21549	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL5734	1
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL3453	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL6750	1
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL4339	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL8277	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL10384	1
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL11893	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL11943	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL14041	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL22104	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL10007	1
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL9134	1
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL10176	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL3528	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL16493	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL13228	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL15911	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL4092	1
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	ORTHOMCL6517	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	ORTHOMCL5738	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	ORTHOMCL3543	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	ORTHOMCL17880	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	ORTHOMCL11537	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	ORTHOMCL21538	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	ORTHOMCL13389	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	ORTHOMCL17050	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	ORTHOMCL3490	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	ORTHOMCL14398	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	ORTHOMCL17118	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	ORTHOMCL5175	1
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	ORTHOMCL7208	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	ORTHOMCL3206	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	ORTHOMCL3549	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	ORTHOMCL21058	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	ORTHOMCL6182	1
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	ORTHOMCL16702	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	ORTHOMCL5564	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	ORTHOMCL8204	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	ORTHOMCL3416	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	ORTHOMCL7664	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	ORTHOMCL10993	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	ORTHOMCL13338	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	ORTHOMCL18760	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	ORTHOMCL13045	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	ORTHOMCL10293	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	ORTHOMCL22308	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	ORTHOMCL2089	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	ORTHOMCL13394	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	ORTHOMCL13509	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	ORTHOMCL5487	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	ORTHOMCL8119	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	ORTHOMCL15046	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	ORTHOMCL15567	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	ORTHOMCL21403	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	ORTHOMCL15011	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	ORTHOMCL14302	1
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	ORTHOMCL19706	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	ORTHOMCL5122	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	ORTHOMCL12982	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	ORTHOMCL14182	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	ORTHOMCL6212	1
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	ORTHOMCL3573	1
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	ORTHOMCL11155	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	ORTHOMCL13250	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	ORTHOMCL15491	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	ORTHOMCL17685	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	ORTHOMCL19318	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	ORTHOMCL21565	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	ORTHOMCL22015	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	ORTHOMCL4455	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	ORTHOMCL9760	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	ORTHOMCL18603	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	ORTHOMCL16421	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	ORTHOMCL5046	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	ORTHOMCL21512	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	ORTHOMCL10850	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	ORTHOMCL14881	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	ORTHOMCL17166	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	ORTHOMCL7679	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL16463	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL12280	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL22457	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL5391	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL10822	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL20318	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL9492	1
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL10569	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL10803	1
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL18177	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL20265	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL14594	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL5989	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL19891	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL11057	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL6148	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL13586	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL15533	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL16518	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL16946	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL18576	1
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL20117	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL21087	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL21408	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL2626	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL17894	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL1886	1
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL14002	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL15959	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL14126	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL19529	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL11301	1
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL20298	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL14559	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL9462	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL16790	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL4367	1
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL7126	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL21426	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL10868	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL8354	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL12956	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL12181	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL10486	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL11790	1
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL7547	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL14676	1
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL7397	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL16906	1
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL13653	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL16078	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL21071	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL22671	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL9212	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL14989	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL17165	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL18475	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL20405	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL20507	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL10242	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL14019	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL9851	1
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL5495	1
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL16241	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL17920	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL17054	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL12014	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL14275	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL15016	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL15170	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL17185	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL18540	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL19738	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL20133	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL20151	1
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL21458	1
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL21510	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL21753	1
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL6705	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL9482	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL10920	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL11928	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL15897	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL16836	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL18983	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL2684	1
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL10932	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL14385	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL20228	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL20312	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL16201	1
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL16690	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL5594	1
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL6835	1
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL8848	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL19070	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL8481	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL11620	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL13827	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL18643	0
