name	term	lev	seq	value
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL18429	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL7598	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL3685	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL3684	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL5050	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL10269	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL2220	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL2223	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL5949	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL11857	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL7166	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL1788	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL4206	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL3667	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL11115	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL16360	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL11805	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL17182	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL5488	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL6543	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL19966	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL20536	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL3341	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL13287	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL12603	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL17648	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL2598	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL21038	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL10808	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL21620	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL7362	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL9044	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL9076	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL6862	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL7536	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL17668	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL10576	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL17255	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL14107	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL13379	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL10395	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL4741	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL5922	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL2259	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL5438	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL5435	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL2806	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL14397	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL2031	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL20796	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL9055	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL4816	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL10553	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL10557	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL10800	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL4897	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL4095	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL21468	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL15727	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL17471	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL12182	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL13164	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL5624	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL21249	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL12404	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL17594	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL8569	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL8560	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL13623	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL9932	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL10829	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL14902	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL14907	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL6795	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL2779	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL2675	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL16789	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL7006	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL8581	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL8589	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL13316	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL13315	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL17819	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL5322	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL6982	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL3448	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL8244	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL10783	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL2555	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL11788	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL14934	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL12009	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL2651	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL20815	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL2134	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL12251	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL21779	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL22604	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL4877	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL2111	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL9934	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL6436	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL21710	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL17357	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL14336	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL14190	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL2691	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL1910	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL21453	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL21696	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL22837	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL3828	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL14296	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL6456	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL13892	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL13540	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL10014	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL15820	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL8054	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL14849	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL12718	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL18826	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL3753	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL3280	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL1666	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL6902	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL8420	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL6476	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL20408	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL9299	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL15288	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL5128	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL9605	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL6557	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL12968	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL3122	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL10584	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL7664	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL3717	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL7480	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL2445	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL21433	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL14583	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL5508	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL3557	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL18679	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL22511	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL22510	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL3106	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL17936	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL9162	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL20009	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL1999	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL9392	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL4929	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL5691	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL4834	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL15300	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL1830	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL10275	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL4210	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL10898	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL6178	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL2404	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL1225	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL14093	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL5547	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL15321	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL17789	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL19965	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL18188	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL7560	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL1817	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL15350	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL11128	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL4579	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL18846	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL3349	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL7798	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL5791	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL20541	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL18616	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL16103	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL4218	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL3530	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL3659	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL15233	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL8738	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL7265	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL16415	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL7208	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL6401	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL22094	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL1777	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL13246	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL10617	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL10966	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL7639	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL15628	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL22654	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL17295	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL16325	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL21637	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL17001	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL11138	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL7785	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL19012	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL18582	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL2923	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL14450	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL4742	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL3549	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL19514	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL8545	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL2097	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL8746	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL5175	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL17990	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL13627	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL4817	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL10295	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL18807	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL6925	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL4696	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL3990	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL13708	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL16391	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL14865	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL17118	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL9627	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL10271	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL3206	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL18639	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL5853	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL20455	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL17170	0
"actin binding"	GO:0003779	2	ORTHOMCL15485	0
"actin binding"	GO:0003779	2	ORTHOMCL20415	0
"actin binding"	GO:0003779	2	ORTHOMCL8246	0
"actin binding"	GO:0003779	2	ORTHOMCL21217	0
"actin binding"	GO:0003779	2	ORTHOMCL5582	0
"actin binding"	GO:0003779	2	ORTHOMCL12636	0
"actin binding"	GO:0003779	2	ORTHOMCL1855	0
"actin binding"	GO:0003779	2	ORTHOMCL17659	0
"actin binding"	GO:0003779	2	ORTHOMCL2580	0
"actin binding"	GO:0003779	2	ORTHOMCL17244	0
