name	term	lev	seq	value
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	ORTHOMCL19869	1
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	ORTHOMCL5170	1
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	ORTHOMCL6274	0
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	ORTHOMCL15097	0
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	ORTHOMCL12879	0
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	ORTHOMCL22135	0
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	ORTHOMCL14893	0
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	ORTHOMCL13223	0
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	ORTHOMCL20188	0
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	ORTHOMCL3309	0
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	ORTHOMCL18249	0
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	ORTHOMCL8347	0
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	ORTHOMCL14991	-1
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	ORTHOMCL7128	0
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	ORTHOMCL12905	-1
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	ORTHOMCL8097	0
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	ORTHOMCL8232	0
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	ORTHOMCL3276	0
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	ORTHOMCL15024	-2
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	ORTHOMCL3464	0
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	ORTHOMCL9622	0
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	ORTHOMCL17300	0
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	ORTHOMCL6464	0
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	ORTHOMCL21789	0
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	ORTHOMCL8671	0
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	ORTHOMCL11646	0
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	ORTHOMCL10811	0
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	ORTHOMCL16708	0
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	ORTHOMCL11687	0
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	ORTHOMCL1471	0
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	ORTHOMCL5005	0
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	ORTHOMCL4401	0
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	ORTHOMCL4106	0
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	ORTHOMCL6508	0
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	ORTHOMCL4360	0
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	ORTHOMCL6280	0
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	ORTHOMCL16874	0
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	ORTHOMCL6135	0
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	ORTHOMCL18370	0
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	ORTHOMCL5579	-1
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	ORTHOMCL4943	0
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	ORTHOMCL15423	0
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	ORTHOMCL10746	0
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	ORTHOMCL7376	0
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	ORTHOMCL4141	0
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	ORTHOMCL17524	-1
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	ORTHOMCL12248	0
"cell-cell adherens junction"	GO:0005913	3	ORTHOMCL4714	0
"cell-cell adherens junction"	GO:0005913	3	ORTHOMCL12144	0
"cell-cell adherens junction"	GO:0005913	3	ORTHOMCL20924	0
"cell-cell adherens junction"	GO:0005913	3	ORTHOMCL6580	-1
"cell-cell adherens junction"	GO:0005913	3	ORTHOMCL3169	0
"cell-cell adherens junction"	GO:0005913	3	ORTHOMCL13093	0
"cell-cell adherens junction"	GO:0005913	3	ORTHOMCL12469	1
"cell-cell adherens junction"	GO:0005913	3	ORTHOMCL11493	0
"cell-cell adherens junction"	GO:0005913	3	ORTHOMCL16947	0
"cell-cell adherens junction"	GO:0005913	3	ORTHOMCL14599	0
"cell-cell adherens junction"	GO:0005913	3	ORTHOMCL5700	0
"cell-cell adherens junction"	GO:0005913	3	ORTHOMCL15158	0
"cell-cell adherens junction"	GO:0005913	3	ORTHOMCL12594	0
"cell-cell adherens junction"	GO:0005913	3	ORTHOMCL15890	0
"cell-cell adherens junction"	GO:0005913	3	ORTHOMCL19488	0
"cell-cell adherens junction"	GO:0005913	3	ORTHOMCL11196	0
"cell-cell adherens junction"	GO:0005913	3	ORTHOMCL14325	0
"cell-cell adherens junction"	GO:0005913	3	ORTHOMCL18215	0
"cell-cell adherens junction"	GO:0005913	3	ORTHOMCL21197	0
"cell-cell adherens junction"	GO:0005913	3	ORTHOMCL21827	-1
"cell-cell adherens junction"	GO:0005913	3	ORTHOMCL5294	0
"cell-cell adherens junction"	GO:0005913	3	ORTHOMCL22428	0
"cell-cell adherens junction"	GO:0005913	3	ORTHOMCL10982	-1
"cell-cell adherens junction"	GO:0005913	3	ORTHOMCL11074	0
"cell-cell adherens junction"	GO:0005913	3	ORTHOMCL14275	0
"cell-cell adherens junction"	GO:0005913	3	ORTHOMCL18270	0
"cell-cell adherens junction"	GO:0005913	3	ORTHOMCL5926	0
"cell-cell adherens junction"	GO:0005913	3	ORTHOMCL19287	0
"cell-cell adherens junction"	GO:0005913	3	ORTHOMCL6365	1
"cell-cell adherens junction"	GO:0005913	3	ORTHOMCL15773	0
"cell-cell adherens junction"	GO:0005913	3	ORTHOMCL15797	0
"cell-cell adherens junction"	GO:0005913	3	ORTHOMCL15912	0
"cell-cell adherens junction"	GO:0005913	3	ORTHOMCL17518	0
"cell-cell adherens junction"	GO:0005913	3	ORTHOMCL5544	0
"cell-cell adherens junction"	GO:0005913	3	ORTHOMCL5459	0
"cell-cell adherens junction"	GO:0005913	3	ORTHOMCL1856	1
"cell-cell adherens junction"	GO:0005913	3	ORTHOMCL12077	0
"cell-cell adherens junction"	GO:0005913	3	ORTHOMCL13208	0
"cell-cell adherens junction"	GO:0005913	3	ORTHOMCL13621	0
"cell-cell adherens junction"	GO:0005913	3	ORTHOMCL13411	0
"cell-cell adherens junction"	GO:0005913	3	ORTHOMCL20739	0
"cell-cell adherens junction"	GO:0005913	3	ORTHOMCL20676	0
"cell-cell adherens junction"	GO:0005913	3	ORTHOMCL14465	0
"cell-cell adherens junction"	GO:0005913	3	ORTHOMCL18379	0
"cell-cell adherens junction"	GO:0005913	3	ORTHOMCL5127	0
"cell-cell adherens junction"	GO:0005913	3	ORTHOMCL19684	0
"cell-cell adherens junction"	GO:0005913	3	ORTHOMCL10229	0
"cell-cell adherens junction"	GO:0005913	3	ORTHOMCL11780	0
"cell-cell adherens junction"	GO:0005913	3	ORTHOMCL21658	0
"cell-cell adherens junction"	GO:0005913	3	ORTHOMCL3331	0
"lamellipodium membrane"	GO:0031258	2	ORTHOMCL8714	0
"lamellipodium membrane"	GO:0031258	2	ORTHOMCL11353	1
"lamellipodium membrane"	GO:0031258	2	ORTHOMCL6838	0
"lamellipodium membrane"	GO:0031258	2	ORTHOMCL20920	0
"lamellipodium membrane"	GO:0031258	2	ORTHOMCL12817	-1
"lamellipodium membrane"	GO:0031258	2	ORTHOMCL15045	0
"lamellipodium membrane"	GO:0031258	2	ORTHOMCL16682	-1
"lamellipodium membrane"	GO:0031258	2	ORTHOMCL9491	-1
"lamellipodium membrane"	GO:0031258	2	ORTHOMCL12635	0
"early endosome membrane"	GO:0031901	4	ORTHOMCL17217	0
"early endosome membrane"	GO:0031901	4	ORTHOMCL3135	0
"early endosome membrane"	GO:0031901	4	ORTHOMCL5504	0
"early endosome membrane"	GO:0031901	4	ORTHOMCL12469	1
"early endosome membrane"	GO:0031901	4	ORTHOMCL10641	0
"early endosome membrane"	GO:0031901	4	ORTHOMCL5401	1
"early endosome membrane"	GO:0031901	4	ORTHOMCL10384	-1
"early endosome membrane"	GO:0031901	4	ORTHOMCL14407	0
"early endosome membrane"	GO:0031901	4	ORTHOMCL14966	0
"early endosome membrane"	GO:0031901	4	ORTHOMCL13377	0
"early endosome membrane"	GO:0031901	4	ORTHOMCL5699	0
"early endosome membrane"	GO:0031901	4	ORTHOMCL18304	0
"early endosome membrane"	GO:0031901	4	ORTHOMCL11480	0
"early endosome membrane"	GO:0031901	4	ORTHOMCL12075	0
"early endosome membrane"	GO:0031901	4	ORTHOMCL12146	0
"early endosome membrane"	GO:0031901	4	ORTHOMCL21242	0
"early endosome membrane"	GO:0031901	4	ORTHOMCL15254	0
"early endosome membrane"	GO:0031901	4	ORTHOMCL12182	0
"early endosome membrane"	GO:0031901	4	ORTHOMCL12166	0
"early endosome membrane"	GO:0031901	4	ORTHOMCL20113	0
"early endosome membrane"	GO:0031901	4	ORTHOMCL17760	0
"early endosome membrane"	GO:0031901	4	ORTHOMCL11353	1
"early endosome membrane"	GO:0031901	4	ORTHOMCL14560	0
"early endosome membrane"	GO:0031901	4	ORTHOMCL14373	0
"early endosome membrane"	GO:0031901	4	ORTHOMCL20621	0
"early endosome membrane"	GO:0031901	4	ORTHOMCL9682	0
"early endosome membrane"	GO:0031901	4	ORTHOMCL8655	0
"early endosome membrane"	GO:0031901	4	ORTHOMCL14351	0
"early endosome membrane"	GO:0031901	4	ORTHOMCL2517	0
"early endosome membrane"	GO:0031901	4	ORTHOMCL21621	0
"early endosome membrane"	GO:0031901	4	ORTHOMCL7023	0
"early endosome membrane"	GO:0031901	4	ORTHOMCL13830	0
"early endosome membrane"	GO:0031901	4	ORTHOMCL12601	0
"early endosome membrane"	GO:0031901	4	ORTHOMCL17555	0
"early endosome membrane"	GO:0031901	4	ORTHOMCL22631	0
"early endosome membrane"	GO:0031901	4	ORTHOMCL7225	0
"early endosome membrane"	GO:0031901	4	ORTHOMCL7655	0
"early endosome membrane"	GO:0031901	4	ORTHOMCL5434	0
"early endosome membrane"	GO:0031901	4	ORTHOMCL2784	0
"early endosome membrane"	GO:0031901	4	ORTHOMCL19853	1
"early endosome membrane"	GO:0031901	4	ORTHOMCL19606	0
"early endosome membrane"	GO:0031901	4	ORTHOMCL3213	0
"early endosome membrane"	GO:0031901	4	ORTHOMCL6656	0
"early endosome membrane"	GO:0031901	4	ORTHOMCL8333	0
"early endosome membrane"	GO:0031901	4	ORTHOMCL1530	0
"early endosome membrane"	GO:0031901	4	ORTHOMCL22792	0
"early endosome membrane"	GO:0031901	4	ORTHOMCL2982	0
"early endosome membrane"	GO:0031901	4	ORTHOMCL10572	1
"early endosome membrane"	GO:0031901	4	ORTHOMCL6524	-1
"early endosome membrane"	GO:0031901	4	ORTHOMCL10000	0
"early endosome membrane"	GO:0031901	4	ORTHOMCL14017	0
"early endosome membrane"	GO:0031901	4	ORTHOMCL7111	0
"early endosome membrane"	GO:0031901	4	ORTHOMCL7104	0
"early endosome membrane"	GO:0031901	4	ORTHOMCL7273	0
"early endosome membrane"	GO:0031901	4	ORTHOMCL15367	0
"early endosome membrane"	GO:0031901	4	ORTHOMCL14451	0
"early endosome membrane"	GO:0031901	4	ORTHOMCL4053	0
"early endosome membrane"	GO:0031901	4	ORTHOMCL7515	0
"early endosome membrane"	GO:0031901	4	ORTHOMCL15222	0
"early endosome membrane"	GO:0031901	4	ORTHOMCL5869	0
"early endosome membrane"	GO:0031901	4	ORTHOMCL8029	0
"early endosome membrane"	GO:0031901	4	ORTHOMCL6616	0
"early endosome membrane"	GO:0031901	4	ORTHOMCL17512	0
"early endosome membrane"	GO:0031901	4	ORTHOMCL15332	0
"early endosome membrane"	GO:0031901	4	ORTHOMCL2547	0
"early endosome membrane"	GO:0031901	4	ORTHOMCL5776	-1
"early endosome membrane"	GO:0031901	4	ORTHOMCL18760	0
"early endosome membrane"	GO:0031901	4	ORTHOMCL21143	-1
"early endosome membrane"	GO:0031901	4	ORTHOMCL20846	0
"early endosome membrane"	GO:0031901	4	ORTHOMCL5837	0
"early endosome membrane"	GO:0031901	4	ORTHOMCL13461	0
"cell periphery"	GO:0071944	2	ORTHOMCL17713	0
"cell periphery"	GO:0071944	2	ORTHOMCL1933	0
"cell periphery"	GO:0071944	2	ORTHOMCL1597	1
"cell periphery"	GO:0071944	2	ORTHOMCL1171	0
"cell periphery"	GO:0071944	2	ORTHOMCL3320	0
"cell periphery"	GO:0071944	2	ORTHOMCL8714	0
"cell periphery"	GO:0071944	2	ORTHOMCL10756	0
"cell periphery"	GO:0071944	2	ORTHOMCL16702	0
"cell periphery"	GO:0071944	2	ORTHOMCL18504	1
"cell periphery"	GO:0071944	2	ORTHOMCL11353	1
"cell periphery"	GO:0071944	2	ORTHOMCL5294	0
"cell periphery"	GO:0071944	2	ORTHOMCL15912	0
"cell periphery"	GO:0071944	2	ORTHOMCL17518	0
"cell periphery"	GO:0071944	2	ORTHOMCL5544	0
"cell periphery"	GO:0071944	2	ORTHOMCL8405	1
"cell periphery"	GO:0071944	2	ORTHOMCL18590	0
"cell periphery"	GO:0071944	2	ORTHOMCL8418	0
"cell periphery"	GO:0071944	2	ORTHOMCL3500	-1
"cell periphery"	GO:0071944	2	ORTHOMCL22393	0
"cell periphery"	GO:0071944	2	ORTHOMCL2664	0
"extrinsic component of Golgi membrane"	GO:0090498	2	ORTHOMCL8417	-1
"extrinsic component of Golgi membrane"	GO:0090498	2	ORTHOMCL14120	0
"extrinsic component of Golgi membrane"	GO:0090498	2	ORTHOMCL16048	0
"extrinsic component of Golgi membrane"	GO:0090498	2	ORTHOMCL7565	0
"extrinsic component of Golgi membrane"	GO:0090498	2	ORTHOMCL8255	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL15552	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL11515	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL19582	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL21752	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL20173	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL9739	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL5853	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL18244	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL6528	-1
"secretory granule lumen"	GO:0034774	5	ORTHOMCL7839	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL8466	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL5958	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL13395	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL13586	1
"secretory granule lumen"	GO:0034774	5	ORTHOMCL12360	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL13628	1
"secretory granule lumen"	GO:0034774	5	ORTHOMCL11203	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL4229	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL5575	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL8576	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL3194	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL16486	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL13255	-1
"secretory granule lumen"	GO:0034774	5	ORTHOMCL14989	1
"secretory granule lumen"	GO:0034774	5	ORTHOMCL5060	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL15614	-1
"secretory granule lumen"	GO:0034774	5	ORTHOMCL13090	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL6436	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL22913	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL1510	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL13957	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL19760	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL4218	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL5147	1
"secretory granule lumen"	GO:0034774	5	ORTHOMCL21827	-1
"secretory granule lumen"	GO:0034774	5	ORTHOMCL22548	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL3045	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL8335	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL11703	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL4854	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL8581	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL12947	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL22568	1
"secretory granule lumen"	GO:0034774	5	ORTHOMCL20955	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL5960	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL18862	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL14892	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL17303	-1
"secretory granule lumen"	GO:0034774	5	ORTHOMCL21255	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL7607	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL11547	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL15621	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL2743	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL11847	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL14531	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL13025	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL16005	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL16304	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL21714	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL6697	-1
"secretory granule lumen"	GO:0034774	5	ORTHOMCL11881	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL12864	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL14364	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL16706	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL17102	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL2741	1
"secretory granule lumen"	GO:0034774	5	ORTHOMCL15168	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL12978	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL14981	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL15912	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL17518	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL5544	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL14323	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL19931	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL5048	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL10618	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL3243	1
"secretory granule lumen"	GO:0034774	5	ORTHOMCL4287	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL18309	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL7456	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL14637	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL19662	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL19766	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL14906	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL17084	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL6314	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL6275	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL1259	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL2754	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL15170	-1
"secretory granule lumen"	GO:0034774	5	ORTHOMCL3063	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL20987	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL3706	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL4894	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL10424	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL6326	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL5127	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL16976	-1
"secretory granule lumen"	GO:0034774	5	ORTHOMCL19684	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL6174	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL10254	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL7212	-1
"secretory granule lumen"	GO:0034774	5	ORTHOMCL13757	0
"secretory granule lumen"	GO:0034774	5	ORTHOMCL4786	0
"pre-autophagosomal structure membrane"	GO:0034045	2	ORTHOMCL8131	0
"pre-autophagosomal structure membrane"	GO:0034045	2	ORTHOMCL15184	0
"pre-autophagosomal structure membrane"	GO:0034045	2	ORTHOMCL20659	0
"pre-autophagosomal structure membrane"	GO:0034045	2	ORTHOMCL17934	0
"pre-autophagosomal structure membrane"	GO:0034045	2	ORTHOMCL10677	0
"pre-autophagosomal structure membrane"	GO:0034045	2	ORTHOMCL3647	0
"pre-autophagosomal structure membrane"	GO:0034045	2	ORTHOMCL5605	0
"pre-autophagosomal structure membrane"	GO:0034045	2	ORTHOMCL6626	0
"pre-autophagosomal structure membrane"	GO:0034045	2	ORTHOMCL4733	0
"cytoplasmic microtubule"	GO:0005881	2	ORTHOMCL12141	0
"cytoplasmic microtubule"	GO:0005881	2	ORTHOMCL3929	0
"cytoplasmic microtubule"	GO:0005881	2	ORTHOMCL18504	1
"cytoplasmic microtubule"	GO:0005881	2	ORTHOMCL21598	0
"cytoplasmic microtubule"	GO:0005881	2	ORTHOMCL12014	1
"cytoplasmic microtubule"	GO:0005881	2	ORTHOMCL19518	0
"cytoplasmic microtubule"	GO:0005881	2	ORTHOMCL7300	1
"cytoplasmic microtubule"	GO:0005881	2	ORTHOMCL11257	0
"cytoplasmic microtubule"	GO:0005881	2	ORTHOMCL3172	0
"cytoplasmic microtubule"	GO:0005881	2	ORTHOMCL11236	1
"cytoplasmic microtubule"	GO:0005881	2	ORTHOMCL10510	0
"cytoplasmic microtubule"	GO:0005881	2	ORTHOMCL8926	0
"cytoplasmic microtubule"	GO:0005881	2	ORTHOMCL18170	0
"cytoplasmic microtubule"	GO:0005881	2	ORTHOMCL3739	0
"cytoplasmic microtubule"	GO:0005881	2	ORTHOMCL16048	0
"cytoplasmic microtubule"	GO:0005881	2	ORTHOMCL7565	0
"cytoplasmic microtubule"	GO:0005881	2	ORTHOMCL17467	0
"cytoplasmic microtubule"	GO:0005881	2	ORTHOMCL22094	0
"cytoplasmic microtubule"	GO:0005881	2	ORTHOMCL16546	0
"cytoplasmic microtubule"	GO:0005881	2	ORTHOMCL18628	0
"cytoplasmic microtubule"	GO:0005881	2	ORTHOMCL1732	0
"cytoplasmic microtubule"	GO:0005881	2	ORTHOMCL5010	0
"transport vesicle"	GO:0030133	4	ORTHOMCL14319	1
"transport vesicle"	GO:0030133	4	ORTHOMCL13756	0
"transport vesicle"	GO:0030133	4	ORTHOMCL15425	0
"transport vesicle"	GO:0030133	4	ORTHOMCL22695	0
"transport vesicle"	GO:0030133	4	ORTHOMCL9804	-1
"transport vesicle"	GO:0030133	4	ORTHOMCL5504	0
"transport vesicle"	GO:0030133	4	ORTHOMCL12469	1
"transport vesicle"	GO:0030133	4	ORTHOMCL8264	0
"transport vesicle"	GO:0030133	4	ORTHOMCL19793	1
"transport vesicle"	GO:0030133	4	ORTHOMCL8352	0
"transport vesicle"	GO:0030133	4	ORTHOMCL18244	0
"transport vesicle"	GO:0030133	4	ORTHOMCL13586	1
"transport vesicle"	GO:0030133	4	ORTHOMCL22520	0
"transport vesicle"	GO:0030133	4	ORTHOMCL11156	1
"transport vesicle"	GO:0030133	4	ORTHOMCL20973	0
"transport vesicle"	GO:0030133	4	ORTHOMCL21046	0
"transport vesicle"	GO:0030133	4	ORTHOMCL13797	0
"transport vesicle"	GO:0030133	4	ORTHOMCL16347	0
"transport vesicle"	GO:0030133	4	ORTHOMCL16717	0
"transport vesicle"	GO:0030133	4	ORTHOMCL3870	0
"transport vesicle"	GO:0030133	4	ORTHOMCL3148	0
"transport vesicle"	GO:0030133	4	ORTHOMCL18777	0
"transport vesicle"	GO:0030133	4	ORTHOMCL11409	0
"transport vesicle"	GO:0030133	4	ORTHOMCL16083	1
"transport vesicle"	GO:0030133	4	ORTHOMCL6891	0
"transport vesicle"	GO:0030133	4	ORTHOMCL5060	0
"transport vesicle"	GO:0030133	4	ORTHOMCL15614	-1
"transport vesicle"	GO:0030133	4	ORTHOMCL13090	0
"transport vesicle"	GO:0030133	4	ORTHOMCL6436	0
"transport vesicle"	GO:0030133	4	ORTHOMCL14201	-1
"transport vesicle"	GO:0030133	4	ORTHOMCL3560	-1
"transport vesicle"	GO:0030133	4	ORTHOMCL8335	0
"transport vesicle"	GO:0030133	4	ORTHOMCL11703	0
"transport vesicle"	GO:0030133	4	ORTHOMCL10066	0
"transport vesicle"	GO:0030133	4	ORTHOMCL13221	0
"transport vesicle"	GO:0030133	4	ORTHOMCL17317	0
"transport vesicle"	GO:0030133	4	ORTHOMCL19057	0
"transport vesicle"	GO:0030133	4	ORTHOMCL19966	0
"transport vesicle"	GO:0030133	4	ORTHOMCL19814	0
"transport vesicle"	GO:0030133	4	ORTHOMCL21921	0
"transport vesicle"	GO:0030133	4	ORTHOMCL4854	0
"transport vesicle"	GO:0030133	4	ORTHOMCL22568	1
"transport vesicle"	GO:0030133	4	ORTHOMCL20955	0
"transport vesicle"	GO:0030133	4	ORTHOMCL5960	0
"transport vesicle"	GO:0030133	4	ORTHOMCL19529	0
"transport vesicle"	GO:0030133	4	ORTHOMCL10248	0
"transport vesicle"	GO:0030133	4	ORTHOMCL6598	0
"transport vesicle"	GO:0030133	4	ORTHOMCL7756	-1
"transport vesicle"	GO:0030133	4	ORTHOMCL12682	0
"transport vesicle"	GO:0030133	4	ORTHOMCL13055	0
"transport vesicle"	GO:0030133	4	ORTHOMCL15553	0
"transport vesicle"	GO:0030133	4	ORTHOMCL9485	0
"transport vesicle"	GO:0030133	4	ORTHOMCL13133	0
"transport vesicle"	GO:0030133	4	ORTHOMCL5049	0
"transport vesicle"	GO:0030133	4	ORTHOMCL7456	0
"transport vesicle"	GO:0030133	4	ORTHOMCL21134	0
"transport vesicle"	GO:0030133	4	ORTHOMCL14906	0
"transport vesicle"	GO:0030133	4	ORTHOMCL7632	0
"transport vesicle"	GO:0030133	4	ORTHOMCL4844	0
"transport vesicle"	GO:0030133	4	ORTHOMCL10677	0
"transport vesicle"	GO:0030133	4	ORTHOMCL3647	0
"transport vesicle"	GO:0030133	4	ORTHOMCL5605	0
"transport vesicle"	GO:0030133	4	ORTHOMCL2982	0
"transport vesicle"	GO:0030133	4	ORTHOMCL5721	0
