name	term	lev	seq	value
"plasma membrane region"	GO:0098590	2	ORTHOMCL18603	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL7293	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL9901	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL20942	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL12968	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL11263	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL22383	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL6382	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL20113	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL13493	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL8427	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL11551	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL14751	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL22650	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL6047	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL14560	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL21827	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL19475	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL7306	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL3128	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL6305	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL13154	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL5294	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL12122	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL10277	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL14818	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL17418	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL18494	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL13585	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL15455	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL10758	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL13081	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL17902	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL19057	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL19966	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL15145	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL19814	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL22069	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL16864	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL11777	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL12639	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL17462	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL4854	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL8581	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL18926	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL14511	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL18473	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL13225	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL19096	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL3586	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL14736	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL22428	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL10982	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL11074	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL14275	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL14907	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL16319	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL22461	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL20731	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL9728	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL9069	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL16143	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL18093	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL10410	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL16532	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL20422	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL19750	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL16972	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL12945	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL19287	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL9692	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL6365	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL11534	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL6153	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL21123	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL6169	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL13969	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL16682	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL9491	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL20661	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL16509	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL10867	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL4907	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL14396	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL17541	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL9527	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL15912	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL17518	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL5544	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL5434	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL13976	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL21887	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL8662	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL17971	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL18369	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL12648	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL16423	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL22980	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL16422	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL7524	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL2784	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL19853	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL16075	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL21226	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL10393	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL16372	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL9966	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL2706	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL17368	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL7746	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL5139	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL15386	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL15915	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL16629	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL9572	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL14103	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL6429	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL19928	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL7453	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL10312	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL14536	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL16531	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL14940	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL17052	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL19640	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL12129	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL16945	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL20771	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL18169	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL14856	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL22225	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL8405	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL18590	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL14860	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL15982	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL19573	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL10062	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL21204	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL22734	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL12263	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL17057	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL8410	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL9095	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL18193	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL15496	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL12041	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL19543	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL18116	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL1400	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL9533	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL17404	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL21252	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL14740	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL12010	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL6394	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL5411	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL10804	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL19180	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL10217	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL10198	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL20585	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL16952	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL21911	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL17084	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL20900	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL13541	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL18536	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL17210	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL18052	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL22608	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL14833	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL17182	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL14182	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL6532	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL13419	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL17395	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL2240	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL17177	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL2982	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL3706	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL18563	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL16436	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL12380	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL13411	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL8102	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL16474	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL10859	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL17578	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL14074	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL14749	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL8068	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL12598	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL18994	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL22576	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL12987	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL22826	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL9219	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL14135	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL16307	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL19201	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL20676	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL4285	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL14465	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL18379	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL14078	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL1168	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL17594	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL16112	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL21070	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL5127	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL19684	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL20103	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL2664	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL2151	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL10140	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL5981	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL5487	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL18689	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL13273	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL6710	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL16724	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL17962	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL19064	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL21819	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL16994	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL15631	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL12736	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL15855	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL16110	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL19642	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL19965	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL22696	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL18311	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL5108	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL4598	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL19728	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL22274	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL3808	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL17053	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL3331	0
"euchromatin"	GO:0000791	5	ORTHOMCL6515	0
"euchromatin"	GO:0000791	5	ORTHOMCL9672	0
"euchromatin"	GO:0000791	5	ORTHOMCL18282	0
"euchromatin"	GO:0000791	5	ORTHOMCL6660	0
"euchromatin"	GO:0000791	5	ORTHOMCL7253	0
"euchromatin"	GO:0000791	5	ORTHOMCL17978	0
"euchromatin"	GO:0000791	5	ORTHOMCL6374	0
"euchromatin"	GO:0000791	5	ORTHOMCL9056	0
"euchromatin"	GO:0000791	5	ORTHOMCL18114	0
"euchromatin"	GO:0000791	5	ORTHOMCL2031	0
"euchromatin"	GO:0000791	5	ORTHOMCL17300	0
"euchromatin"	GO:0000791	5	ORTHOMCL6464	0
"euchromatin"	GO:0000791	5	ORTHOMCL15880	0
"euchromatin"	GO:0000791	5	ORTHOMCL10214	0
"euchromatin"	GO:0000791	5	ORTHOMCL11464	0
"euchromatin"	GO:0000791	5	ORTHOMCL20013	0
"euchromatin"	GO:0000791	5	ORTHOMCL4158	0
"euchromatin"	GO:0000791	5	ORTHOMCL17490	0
"spindle microtubule"	GO:0005876	2	ORTHOMCL12141	0
"spindle microtubule"	GO:0005876	2	ORTHOMCL12438	0
"spindle microtubule"	GO:0005876	2	ORTHOMCL19040	0
"spindle microtubule"	GO:0005876	2	ORTHOMCL3929	0
"spindle microtubule"	GO:0005876	2	ORTHOMCL12562	0
"spindle microtubule"	GO:0005876	2	ORTHOMCL6475	0
"spindle microtubule"	GO:0005876	2	ORTHOMCL3509	0
"spindle microtubule"	GO:0005876	2	ORTHOMCL21598	0
"spindle microtubule"	GO:0005876	2	ORTHOMCL12014	0
"spindle microtubule"	GO:0005876	2	ORTHOMCL21249	0
"spindle microtubule"	GO:0005876	2	ORTHOMCL15535	0
"spindle microtubule"	GO:0005876	2	ORTHOMCL7929	0
"spindle microtubule"	GO:0005876	2	ORTHOMCL17699	0
"spindle microtubule"	GO:0005876	2	ORTHOMCL6378	0
"spindle microtubule"	GO:0005876	2	ORTHOMCL15063	0
"spindle microtubule"	GO:0005876	2	ORTHOMCL13210	0
"spindle microtubule"	GO:0005876	2	ORTHOMCL16427	0
"spindle microtubule"	GO:0005876	2	ORTHOMCL14070	0
"spindle microtubule"	GO:0005876	2	ORTHOMCL17746	0
"spindle microtubule"	GO:0005876	2	ORTHOMCL17467	0
"spindle microtubule"	GO:0005876	2	ORTHOMCL22094	0
"spindle microtubule"	GO:0005876	2	ORTHOMCL17312	0
"spindle microtubule"	GO:0005876	2	ORTHOMCL22106	0
"spindle microtubule"	GO:0005876	2	ORTHOMCL5321	0
"spindle microtubule"	GO:0005876	2	ORTHOMCL16546	0
"spindle microtubule"	GO:0005876	2	ORTHOMCL21164	0
"spindle microtubule"	GO:0005876	2	ORTHOMCL11387	0
"spindle microtubule"	GO:0005876	2	ORTHOMCL16511	0
"spindle microtubule"	GO:0005876	2	ORTHOMCL12480	0
"spindle microtubule"	GO:0005876	2	ORTHOMCL2251	0
"spindle microtubule"	GO:0005876	2	ORTHOMCL11345	0
"ciliary rootlet"	GO:0035253	2	ORTHOMCL13592	0
"ciliary rootlet"	GO:0035253	2	ORTHOMCL8532	0
"ciliary rootlet"	GO:0035253	2	ORTHOMCL17608	0
"ciliary rootlet"	GO:0035253	2	ORTHOMCL15068	0
"ciliary rootlet"	GO:0035253	2	ORTHOMCL15343	0
"ciliary rootlet"	GO:0035253	2	ORTHOMCL15780	0
"ciliary rootlet"	GO:0035253	2	ORTHOMCL14203	0
"ciliary rootlet"	GO:0035253	2	ORTHOMCL15773	0
"ciliary rootlet"	GO:0035253	2	ORTHOMCL15797	0
"ciliary rootlet"	GO:0035253	2	ORTHOMCL11249	0
"ciliary rootlet"	GO:0035253	2	ORTHOMCL12042	0
"ciliary rootlet"	GO:0035253	2	ORTHOMCL3187	0
"ciliary rootlet"	GO:0035253	2	ORTHOMCL2766	0
"cytoplasmic side of membrane"	GO:0098562;GO:0009898	2	ORTHOMCL2308	0
"cytoplasmic side of membrane"	GO:0098562;GO:0009898	2	ORTHOMCL3542	0
"cytoplasmic side of membrane"	GO:0098562;GO:0009898	2	ORTHOMCL5646	0
"cytoplasmic side of membrane"	GO:0098562;GO:0009898	2	ORTHOMCL5489	0
"cytoplasmic side of membrane"	GO:0098562;GO:0009898	2	ORTHOMCL5058	0
"cytoplasmic side of membrane"	GO:0098562;GO:0009898	2	ORTHOMCL17268	0
"cytoplasmic side of membrane"	GO:0098562;GO:0009898	2	ORTHOMCL14642	0
"cytoplasmic side of membrane"	GO:0098562;GO:0009898	2	ORTHOMCL6458	0
"cytoplasmic side of membrane"	GO:0098562;GO:0009898	2	ORTHOMCL4770	0
"cytoplasmic side of membrane"	GO:0098562;GO:0009898	2	ORTHOMCL21959	0
"cytoplasmic side of membrane"	GO:0098562;GO:0009898	2	ORTHOMCL18670	0
"cytoplasmic side of membrane"	GO:0098562;GO:0009898	2	ORTHOMCL5699	0
"cytoplasmic side of membrane"	GO:0098562;GO:0009898	2	ORTHOMCL18215	0
"cytoplasmic side of membrane"	GO:0098562;GO:0009898	2	ORTHOMCL3994	0
"cytoplasmic side of membrane"	GO:0098562;GO:0009898	2	ORTHOMCL15099	0
"cytoplasmic side of membrane"	GO:0098562;GO:0009898	2	ORTHOMCL22711	0
"cytoplasmic side of membrane"	GO:0098562;GO:0009898	2	ORTHOMCL9934	0
"cytoplasmic side of membrane"	GO:0098562;GO:0009898	2	ORTHOMCL5294	0
"cytoplasmic side of membrane"	GO:0098562;GO:0009898	2	ORTHOMCL3524	0
"cytoplasmic side of membrane"	GO:0098562;GO:0009898	2	ORTHOMCL22428	0
"cytoplasmic side of membrane"	GO:0098562;GO:0009898	2	ORTHOMCL10982	0
"cytoplasmic side of membrane"	GO:0098562;GO:0009898	2	ORTHOMCL11074	0
"cytoplasmic side of membrane"	GO:0098562;GO:0009898	2	ORTHOMCL14275	0
"cytoplasmic side of membrane"	GO:0098562;GO:0009898	2	ORTHOMCL11462	0
"cytoplasmic side of membrane"	GO:0098562;GO:0009898	2	ORTHOMCL3742	0
"cytoplasmic side of membrane"	GO:0098562;GO:0009898	2	ORTHOMCL15412	0
"cytoplasmic side of membrane"	GO:0098562;GO:0009898	2	ORTHOMCL13265	0
"cytoplasmic side of membrane"	GO:0098562;GO:0009898	2	ORTHOMCL17447	0
"cytoplasmic side of membrane"	GO:0098562;GO:0009898	2	ORTHOMCL7723	0
"cytoplasmic side of membrane"	GO:0098562;GO:0009898	2	ORTHOMCL2696	0
"cytoplasmic side of membrane"	GO:0098562;GO:0009898	2	ORTHOMCL2240	0
"cytoplasmic side of membrane"	GO:0098562;GO:0009898	2	ORTHOMCL14084	0
"cytoplasmic side of membrane"	GO:0098562;GO:0009898	2	ORTHOMCL18097	0
"cytoplasmic side of membrane"	GO:0098562;GO:0009898	2	ORTHOMCL19584	0
"cytoplasmic side of membrane"	GO:0098562;GO:0009898	2	ORTHOMCL17837	0
"cytoplasmic side of membrane"	GO:0098562;GO:0009898	2	ORTHOMCL21951	0
"cytoplasmic side of membrane"	GO:0098562;GO:0009898	2	ORTHOMCL22965	0
"cytoplasmic side of membrane"	GO:0098562;GO:0009898	2	ORTHOMCL6683	0
"cytoplasmic side of membrane"	GO:0098562;GO:0009898	2	ORTHOMCL3697	0
"cytoplasmic side of membrane"	GO:0098562;GO:0009898	2	ORTHOMCL6524	0
"cytoplasmic side of membrane"	GO:0098562;GO:0009898	2	ORTHOMCL10318	0
"cytoplasmic side of membrane"	GO:0098562;GO:0009898	2	ORTHOMCL21330	0
"cytoplasmic side of membrane"	GO:0098562;GO:0009898	2	ORTHOMCL6326	0
"cytoplasmic side of membrane"	GO:0098562;GO:0009898	2	ORTHOMCL18379	0
"cytoplasmic side of membrane"	GO:0098562;GO:0009898	2	ORTHOMCL12614	0
"cytoplasmic side of membrane"	GO:0098562;GO:0009898	2	ORTHOMCL8127	0
"cytoplasmic side of membrane"	GO:0098562;GO:0009898	2	ORTHOMCL10800	0
"cytoplasmic side of membrane"	GO:0098562;GO:0009898	2	ORTHOMCL9002	0
"cytoplasmic side of membrane"	GO:0098562;GO:0009898	2	ORTHOMCL13033	0
"cytoplasmic side of membrane"	GO:0098562;GO:0009898	2	ORTHOMCL13919	0
"cytoplasmic side of membrane"	GO:0098562;GO:0009898	2	ORTHOMCL21960	0
"cytoplasmic side of membrane"	GO:0098562;GO:0009898	2	ORTHOMCL9606	0
"cytoplasmic side of membrane"	GO:0098562;GO:0009898	2	ORTHOMCL21740	0
"cytoplasmic side of membrane"	GO:0098562;GO:0009898	2	ORTHOMCL17600	0
"cytoplasmic side of membrane"	GO:0098562;GO:0009898	2	ORTHOMCL8174	0
"cytoplasmic side of membrane"	GO:0098562;GO:0009898	2	ORTHOMCL17121	0
"inhibin-betaglycan-ActRII complex"	GO:0034673	2	ORTHOMCL16936	0
"inhibin-betaglycan-ActRII complex"	GO:0034673	2	ORTHOMCL22789	0
"inhibin-betaglycan-ActRII complex"	GO:0034673	2	ORTHOMCL6276	0
"inhibin-betaglycan-ActRII complex"	GO:0034673	2	ORTHOMCL4806	0
"inhibin-betaglycan-ActRII complex"	GO:0034673	2	ORTHOMCL13536	0
"microtubule organizing center"	GO:0005815	2	ORTHOMCL4714	0
"microtubule organizing center"	GO:0005815	2	ORTHOMCL2952	0
"microtubule organizing center"	GO:0005815	2	ORTHOMCL12763	0
"microtubule organizing center"	GO:0005815	2	ORTHOMCL8273	0
"microtubule organizing center"	GO:0005815	2	ORTHOMCL17217	0
"microtubule organizing center"	GO:0005815	2	ORTHOMCL18614	0
"microtubule organizing center"	GO:0005815	2	ORTHOMCL5760	0
"microtubule organizing center"	GO:0005815	2	ORTHOMCL13093	0
"microtubule organizing center"	GO:0005815	2	ORTHOMCL4071	0
"microtubule organizing center"	GO:0005815	2	ORTHOMCL11514	0
"microtubule organizing center"	GO:0005815	2	ORTHOMCL22024	0
"microtubule organizing center"	GO:0005815	2	ORTHOMCL8172	0
"microtubule organizing center"	GO:0005815	2	ORTHOMCL12071	0
"microtubule organizing center"	GO:0005815	2	ORTHOMCL11978	0
"microtubule organizing center"	GO:0005815	2	ORTHOMCL21131	0
"microtubule organizing center"	GO:0005815	2	ORTHOMCL17438	0
"microtubule organizing center"	GO:0005815	2	ORTHOMCL13756	0
"microtubule organizing center"	GO:0005815	2	ORTHOMCL15425	0
"microtubule organizing center"	GO:0005815	2	ORTHOMCL22695	0
"microtubule organizing center"	GO:0005815	2	ORTHOMCL9804	0
"microtubule organizing center"	GO:0005815	2	ORTHOMCL4224	0
"microtubule organizing center"	GO:0005815	2	ORTHOMCL11829	0
"microtubule organizing center"	GO:0005815	2	ORTHOMCL14482	0
"microtubule organizing center"	GO:0005815	2	ORTHOMCL2071	0
"microtubule organizing center"	GO:0005815	2	ORTHOMCL1436	0
"microtubule organizing center"	GO:0005815	2	ORTHOMCL4247	0
"microtubule organizing center"	GO:0005815	2	ORTHOMCL6777	0
"microtubule organizing center"	GO:0005815	2	ORTHOMCL13469	0
"microtubule organizing center"	GO:0005815	2	ORTHOMCL14139	0
"microtubule organizing center"	GO:0005815	2	ORTHOMCL4496	0
"microtubule organizing center"	GO:0005815	2	ORTHOMCL12141	0
"microtubule organizing center"	GO:0005815	2	ORTHOMCL8065	0
"microtubule organizing center"	GO:0005815	2	ORTHOMCL1605	0
"microtubule organizing center"	GO:0005815	2	ORTHOMCL3717	0
"microtubule organizing center"	GO:0005815	2	ORTHOMCL12438	0
"microtubule organizing center"	GO:0005815	2	ORTHOMCL1597	0
"microtubule organizing center"	GO:0005815	2	ORTHOMCL4997	0
"microtubule organizing center"	GO:0005815	2	ORTHOMCL18332	0
"microtubule organizing center"	GO:0005815	2	ORTHOMCL8312	0
"microtubule organizing center"	GO:0005815	2	ORTHOMCL15585	0
"microtubule organizing center"	GO:0005815	2	ORTHOMCL8487	0
"microtubule organizing center"	GO:0005815	2	ORTHOMCL20933	0
"microtubule organizing center"	GO:0005815	2	ORTHOMCL10795	0
"microtubule organizing center"	GO:0005815	2	ORTHOMCL12848	0
"microtubule organizing center"	GO:0005815	2	ORTHOMCL9932	0
"microtubule organizing center"	GO:0005815	2	ORTHOMCL19040	0
"microtubule organizing center"	GO:0005815	2	ORTHOMCL3929	0
"microtubule organizing center"	GO:0005815	2	ORTHOMCL8614	0
"microtubule organizing center"	GO:0005815	2	ORTHOMCL5362	0
"microtubule organizing center"	GO:0005815	2	ORTHOMCL16906	0
