name	term	lev	seq	value
"nuclear membrane"	GO:0031965	4	ORTHOMCL5961	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL18831	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL13523	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL5444	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL16558	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL3543	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL11310	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL16102	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL7919	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL10561	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL2952	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL20411	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL18917	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL16731	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL15229	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL13287	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL18745	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL20194	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL4128	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL8473	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL13756	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL15425	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL22695	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL9804	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL11838	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL14988	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL17979	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL3173	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL4881	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL9288	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL13484	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL12151	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL21752	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL20173	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL9739	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL15904	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL1436	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL4247	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL16249	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL17520	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL21883	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL10641	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL5401	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL17194	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL16391	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL8119	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL10575	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL4848	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL19052	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL21055	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL10731	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL6369	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL8609	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL9004	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL19933	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL6250	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL13009	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL22616	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL18373	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL9629	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL6230	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL17036	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL11263	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL22383	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL14354	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL21827	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL12960	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL6259	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL15494	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL12816	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL8509	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL21754	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL21107	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL7339	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL9461	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL4868	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL12978	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL11879	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL21747	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL9226	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL14897	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL8390	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL21123	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL3238	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL7194	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL20598	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL5048	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL13392	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL11269	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL14096	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL17152	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL11933	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL3917	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL15386	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL16629	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL9572	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL14103	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL6429	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL14426	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL15777	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL22012	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL22015	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL9734	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL13412	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL5076	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL15667	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL10599	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL22671	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL10925	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL11530	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL17115	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL9673	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL4935	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL11997	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL7257	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL13488	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL21332	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL17172	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL8253	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL19160	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL22136	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL22382	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL10401	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL21184	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL4723	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL13775	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL5670	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL13693	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL7185	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL4006	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL3852	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL15752	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL9663	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL8779	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL5488	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL10234	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL13015	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL11464	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL20091	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL2151	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL8143	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL7276	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL21187	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL21953	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL14990	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL14956	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL10600	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL14272	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL10268	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL22246	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL20096	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL3551	0
"nuclear membrane"	GO:0031965	4	ORTHOMCL15005	0
"contractile fiber"	GO:0043292	2	ORTHOMCL4120	0
"contractile fiber"	GO:0043292	2	ORTHOMCL13756	0
"contractile fiber"	GO:0043292	2	ORTHOMCL15425	0
"contractile fiber"	GO:0043292	2	ORTHOMCL22695	0
"contractile fiber"	GO:0043292	2	ORTHOMCL9804	0
"contractile fiber"	GO:0043292	2	ORTHOMCL14988	0
"contractile fiber"	GO:0043292	2	ORTHOMCL17979	0
"contractile fiber"	GO:0043292	2	ORTHOMCL3173	0
"contractile fiber"	GO:0043292	2	ORTHOMCL4881	0
"contractile fiber"	GO:0043292	2	ORTHOMCL9288	0
"contractile fiber"	GO:0043292	2	ORTHOMCL19613	0
"contractile fiber"	GO:0043292	2	ORTHOMCL16789	0
"contractile fiber"	GO:0043292	2	ORTHOMCL7419	0
"contractile fiber"	GO:0043292	2	ORTHOMCL20363	0
"contractile fiber"	GO:0043292	2	ORTHOMCL6169	0
"contractile fiber"	GO:0043292	2	ORTHOMCL12129	0
"contractile fiber"	GO:0043292	2	ORTHOMCL16945	0
"contractile fiber"	GO:0043292	2	ORTHOMCL20771	0
"contractile fiber"	GO:0043292	2	ORTHOMCL14426	0
"contractile fiber"	GO:0043292	2	ORTHOMCL14182	0
"contractile fiber"	GO:0043292	2	ORTHOMCL20739	0
"contractile fiber"	GO:0043292	2	ORTHOMCL7138	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL15265	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL5068	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL8445	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL11361	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL3019	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL21273	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL16714	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL8040	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL10948	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL18967	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL13816	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL14217	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL1436	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL4247	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL12653	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL4328	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL7288	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL1171	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL10641	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL5401	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL15219	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL18540	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL16161	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL19628	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL2560	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL4242	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL22418	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL11303	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL4848	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL15544	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL22142	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL8373	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL4983	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL22913	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL6334	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL7419	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL7165	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL22428	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL10982	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL11074	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL14275	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL21107	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL7339	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL19971	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL13265	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL14826	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL12949	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL4288	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL17170	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL12062	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL21901	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL1857	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL2587	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL14426	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL18978	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL12279	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL15667	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL5508	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL16952	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL21911	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL3500	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL13691	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL7950	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL4382	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL10354	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL19817	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL3030	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL4066	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL8596	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL5693	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL6504	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL20701	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL7529	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL2757	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL3103	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL980	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL6255	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL10254	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL3361	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL20947	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL19933	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL13392	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL22015	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL9734	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL19913	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	ORTHOMCL18150	0
"nuclear matrix"	GO:0016363	2	ORTHOMCL21752	0
"nuclear matrix"	GO:0016363	2	ORTHOMCL20173	0
"nuclear matrix"	GO:0016363	2	ORTHOMCL9739	0
"nuclear matrix"	GO:0016363	2	ORTHOMCL3717	0
"nuclear matrix"	GO:0016363	2	ORTHOMCL20851	0
"nuclear matrix"	GO:0016363	2	ORTHOMCL5107	0
"nuclear matrix"	GO:0016363	2	ORTHOMCL8106	0
"nuclear matrix"	GO:0016363	2	ORTHOMCL16267	0
"nuclear matrix"	GO:0016363	2	ORTHOMCL13451	0
"nuclear matrix"	GO:0016363	2	ORTHOMCL2555	0
"nuclear matrix"	GO:0016363	2	ORTHOMCL12272	0
"nuclear matrix"	GO:0016363	2	ORTHOMCL9594	0
"nuclear matrix"	GO:0016363	2	ORTHOMCL14354	0
"nuclear matrix"	GO:0016363	2	ORTHOMCL11061	0
"nuclear matrix"	GO:0016363	2	ORTHOMCL12627	0
"nuclear matrix"	GO:0016363	2	ORTHOMCL6631	0
"nuclear matrix"	GO:0016363	2	ORTHOMCL4168	0
"nuclear matrix"	GO:0016363	2	ORTHOMCL21621	0
"nuclear matrix"	GO:0016363	2	ORTHOMCL7023	0
"nuclear matrix"	GO:0016363	2	ORTHOMCL13830	0
"nuclear matrix"	GO:0016363	2	ORTHOMCL15912	0
"nuclear matrix"	GO:0016363	2	ORTHOMCL17518	0
"nuclear matrix"	GO:0016363	2	ORTHOMCL5544	0
"nuclear matrix"	GO:0016363	2	ORTHOMCL3238	0
"nuclear matrix"	GO:0016363	2	ORTHOMCL5048	0
"nuclear matrix"	GO:0016363	2	ORTHOMCL3834	0
"nuclear matrix"	GO:0016363	2	ORTHOMCL16962	0
"nuclear matrix"	GO:0016363	2	ORTHOMCL4864	0
"nuclear matrix"	GO:0016363	2	ORTHOMCL22106	0
"nuclear matrix"	GO:0016363	2	ORTHOMCL16546	0
"nuclear matrix"	GO:0016363	2	ORTHOMCL11737	0
"nuclear matrix"	GO:0016363	2	ORTHOMCL3500	0
"nuclear matrix"	GO:0016363	2	ORTHOMCL14182	0
"nuclear matrix"	GO:0016363	2	ORTHOMCL20581	0
"nuclear matrix"	GO:0016363	2	ORTHOMCL13349	0
"nuclear matrix"	GO:0016363	2	ORTHOMCL5093	0
"nuclear matrix"	GO:0016363	2	ORTHOMCL11145	0
"nuclear matrix"	GO:0016363	2	ORTHOMCL6218	0
"nuclear matrix"	GO:0016363	2	ORTHOMCL5127	0
"nuclear matrix"	GO:0016363	2	ORTHOMCL12508	0
"nuclear matrix"	GO:0016363	2	ORTHOMCL11762	0
"nuclear matrix"	GO:0016363	2	ORTHOMCL9173	0
"apical cortex"	GO:0045179	5	ORTHOMCL19933	0
"apical cortex"	GO:0045179	5	ORTHOMCL14325	0
"apical cortex"	GO:0045179	5	ORTHOMCL21981	0
"apical cortex"	GO:0045179	5	ORTHOMCL5950	0
"apical cortex"	GO:0045179	5	ORTHOMCL8341	0
"apical cortex"	GO:0045179	5	ORTHOMCL14426	0
"apical cortex"	GO:0045179	5	ORTHOMCL18590	0
"apical cortex"	GO:0045179	5	ORTHOMCL14860	0
"apical cortex"	GO:0045179	5	ORTHOMCL19573	0
"apical cortex"	GO:0045179	5	ORTHOMCL6326	0
"apical cortex"	GO:0045179	5	ORTHOMCL20103	0
"trans-Golgi network transport vesicle"	GO:0030140	2	ORTHOMCL8352	0
"trans-Golgi network transport vesicle"	GO:0030140	2	ORTHOMCL13586	0
"trans-Golgi network transport vesicle"	GO:0030140	2	ORTHOMCL22568	0
"trans-Golgi network transport vesicle"	GO:0030140	2	ORTHOMCL20955	0
"trans-Golgi network transport vesicle"	GO:0030140	2	ORTHOMCL5960	0
"trans-Golgi network transport vesicle"	GO:0030140	2	ORTHOMCL7756	0
"trans-Golgi network transport vesicle"	GO:0030140	2	ORTHOMCL2982	0
"trans-Golgi network transport vesicle"	GO:0030140	2	ORTHOMCL5721	0
"trans-Golgi network transport vesicle"	GO:0030140	2	ORTHOMCL2192	0
"trans-Golgi network transport vesicle"	GO:0030140	2	ORTHOMCL1650	0
"trans-Golgi network transport vesicle"	GO:0030140	2	ORTHOMCL8692	0
"nonhomologous end joining complex"	GO:0070419	2	ORTHOMCL8522	0
"nonhomologous end joining complex"	GO:0070419	2	ORTHOMCL15221	0
"nonhomologous end joining complex"	GO:0070419	2	ORTHOMCL14323	0
"nonhomologous end joining complex"	GO:0070419	2	ORTHOMCL21048	0
"nonhomologous end joining complex"	GO:0070419	2	ORTHOMCL9486	0
"nonhomologous end joining complex"	GO:0070419	2	ORTHOMCL7108	0
"nonhomologous end joining complex"	GO:0070419	2	ORTHOMCL22341	0
"nonhomologous end joining complex"	GO:0070419	2	ORTHOMCL8210	0
"nonhomologous end joining complex"	GO:0070419	2	ORTHOMCL7212	0
"nonhomologous end joining complex"	GO:0070419	2	ORTHOMCL13757	0
"nonhomologous end joining complex"	GO:0070419	2	ORTHOMCL4786	0
"muscle cell projection membrane"	GO:0036195	3	ORTHOMCL8142	0
"muscle cell projection membrane"	GO:0036195	3	ORTHOMCL15161	0
"muscle cell projection membrane"	GO:0036195	3	ORTHOMCL15484	0
"muscle cell projection membrane"	GO:0036195	3	ORTHOMCL5467	0
"muscle cell projection membrane"	GO:0036195	3	ORTHOMCL14914	0
"muscle cell projection membrane"	GO:0036195	3	ORTHOMCL21625	1
"axoneme part"	GO:0044447	3	ORTHOMCL2617	0
"axoneme part"	GO:0044447	3	ORTHOMCL20232	0
"axoneme part"	GO:0044447	3	ORTHOMCL20410	0
"axoneme part"	GO:0044447	3	ORTHOMCL8117	0
"axoneme part"	GO:0044447	3	ORTHOMCL3060	0
"axoneme part"	GO:0044447	3	ORTHOMCL22567	0
"axoneme part"	GO:0044447	3	ORTHOMCL15368	0
"axoneme part"	GO:0044447	3	ORTHOMCL20632	0
"axoneme part"	GO:0044447	3	ORTHOMCL21203	0
"axoneme part"	GO:0044447	3	ORTHOMCL22147	0
"axoneme part"	GO:0044447	3	ORTHOMCL11388	0
"axoneme part"	GO:0044447	3	ORTHOMCL12968	0
"axoneme part"	GO:0044447	3	ORTHOMCL21256	0
"axoneme part"	GO:0044447	3	ORTHOMCL22256	0
"axoneme part"	GO:0044447	3	ORTHOMCL22308	0
"axoneme part"	GO:0044447	3	ORTHOMCL21875	0
"axoneme part"	GO:0044447	3	ORTHOMCL20971	0
"axoneme part"	GO:0044447	3	ORTHOMCL9140	0
"axoneme part"	GO:0044447	3	ORTHOMCL18143	0
"axoneme part"	GO:0044447	3	ORTHOMCL10441	0
"axoneme part"	GO:0044447	3	ORTHOMCL7126	0
"axoneme part"	GO:0044447	3	ORTHOMCL2121	0
"axoneme part"	GO:0044447	3	ORTHOMCL7735	0
"axoneme part"	GO:0044447	3	ORTHOMCL1732	0
"axoneme part"	GO:0044447	3	ORTHOMCL5010	0
"condensed chromosome outer kinetochore"	GO:0000940	3	ORTHOMCL22071	0
"condensed chromosome outer kinetochore"	GO:0000940	3	ORTHOMCL12562	0
"condensed chromosome outer kinetochore"	GO:0000940	3	ORTHOMCL17312	0
"condensed chromosome outer kinetochore"	GO:0000940	3	ORTHOMCL10925	0
"condensed chromosome outer kinetochore"	GO:0000940	3	ORTHOMCL11387	0
"condensed chromosome outer kinetochore"	GO:0000940	3	ORTHOMCL16511	0
"condensed chromosome outer kinetochore"	GO:0000940	3	ORTHOMCL11345	0
"pre-autophagosomal structure membrane"	GO:0034045	3	ORTHOMCL8131	0
"pre-autophagosomal structure membrane"	GO:0034045	3	ORTHOMCL15184	0
"pre-autophagosomal structure membrane"	GO:0034045	3	ORTHOMCL20659	0
"pre-autophagosomal structure membrane"	GO:0034045	3	ORTHOMCL17934	0
"pre-autophagosomal structure membrane"	GO:0034045	3	ORTHOMCL10677	0
"pre-autophagosomal structure membrane"	GO:0034045	3	ORTHOMCL3647	0
"pre-autophagosomal structure membrane"	GO:0034045	3	ORTHOMCL5605	0
"pre-autophagosomal structure membrane"	GO:0034045	3	ORTHOMCL6626	0
"pre-autophagosomal structure membrane"	GO:0034045	3	ORTHOMCL4733	0
"voltage-gated potassium channel complex"	GO:0008076;GO:0034705	6	ORTHOMCL10866	0
"voltage-gated potassium channel complex"	GO:0008076;GO:0034705	6	ORTHOMCL21634	0
"voltage-gated potassium channel complex"	GO:0008076;GO:0034705	6	ORTHOMCL14526	0
"voltage-gated potassium channel complex"	GO:0008076;GO:0034705	6	ORTHOMCL8354	0
"voltage-gated potassium channel complex"	GO:0008076;GO:0034705	6	ORTHOMCL14183	0
"voltage-gated potassium channel complex"	GO:0008076;GO:0034705	6	ORTHOMCL12817	0
"voltage-gated potassium channel complex"	GO:0008076;GO:0034705	6	ORTHOMCL15045	0
"voltage-gated potassium channel complex"	GO:0008076;GO:0034705	6	ORTHOMCL6169	0
"voltage-gated potassium channel complex"	GO:0008076;GO:0034705	6	ORTHOMCL13969	0
"voltage-gated potassium channel complex"	GO:0008076;GO:0034705	6	ORTHOMCL5621	0
"voltage-gated potassium channel complex"	GO:0008076;GO:0034705	6	ORTHOMCL16682	0
"voltage-gated potassium channel complex"	GO:0008076;GO:0034705	6	ORTHOMCL9491	0
