name	term	lev	seq	value
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL22071	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL10233	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL7253	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL13182	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL11563	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL6858	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL9817	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL8373	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL12185	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL22172	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL6176	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL7442	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL5478	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL6027	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL12782	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL13471	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL13036	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL20614	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL11351	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL15551	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL17253	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL17492	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL22068	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL8150	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL11397	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL8237	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL13223	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL17589	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL20188	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL3309	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL18249	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL8347	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL14991	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL7128	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL12905	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL16542	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL8165	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL9200	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL17693	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL8490	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL15299	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL4424	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL18061	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL9866	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL7376	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL4141	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL17524	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL12248	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL7183	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL6460	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL2000	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL10873	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL13985	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL5606	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL14422	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL20255	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL20473	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL17300	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL6464	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL4204	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL22722	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL16485	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL9529	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL7950	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL13562	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL11359	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL2757	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL1642	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL5598	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL17648	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL8334	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL14290	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL5250	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL1471	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL5005	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL4401	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL14971	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL18703	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL9646	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL16718	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL7256	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL2510	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL16874	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL6135	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL18370	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL4943	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL11874	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL8906	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL8692	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL5782	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL6373	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL17936	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL7434	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL5531	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL10021	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL15552	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL19582	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL19340	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL11926	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL13351	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL11037	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL2454	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL4518	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL15097	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL3128	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL16095	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL18429	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL5972	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL7509	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL14939	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL15863	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL22161	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL14712	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL9126	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL4909	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL19922	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL10670	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL13311	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	4	ORTHOMCL19342	0
"4 iron, 4 sulfur cluster binding"	GO:0051539	4	ORTHOMCL5649	0
"4 iron, 4 sulfur cluster binding"	GO:0051539	4	ORTHOMCL5957	0
"4 iron, 4 sulfur cluster binding"	GO:0051539	4	ORTHOMCL7307	0
"4 iron, 4 sulfur cluster binding"	GO:0051539	4	ORTHOMCL8448	0
"4 iron, 4 sulfur cluster binding"	GO:0051539	4	ORTHOMCL12960	0
"4 iron, 4 sulfur cluster binding"	GO:0051539	4	ORTHOMCL2495	0
"4 iron, 4 sulfur cluster binding"	GO:0051539	4	ORTHOMCL1366	0
"4 iron, 4 sulfur cluster binding"	GO:0051539	4	ORTHOMCL13322	0
"4 iron, 4 sulfur cluster binding"	GO:0051539	4	ORTHOMCL19734	0
"4 iron, 4 sulfur cluster binding"	GO:0051539	4	ORTHOMCL14348	0
"4 iron, 4 sulfur cluster binding"	GO:0051539	4	ORTHOMCL8370	0
"4 iron, 4 sulfur cluster binding"	GO:0051539	4	ORTHOMCL6168	0
"4 iron, 4 sulfur cluster binding"	GO:0051539	4	ORTHOMCL16359	0
"4 iron, 4 sulfur cluster binding"	GO:0051539	4	ORTHOMCL6504	0
"4 iron, 4 sulfur cluster binding"	GO:0051539	4	ORTHOMCL10754	0
"4 iron, 4 sulfur cluster binding"	GO:0051539	4	ORTHOMCL13199	0
"4 iron, 4 sulfur cluster binding"	GO:0051539	4	ORTHOMCL15968	0
"4 iron, 4 sulfur cluster binding"	GO:0051539	4	ORTHOMCL13525	0
"4 iron, 4 sulfur cluster binding"	GO:0051539	4	ORTHOMCL8559	0
"mitogen-activated protein kinase binding"	GO:0051019	6	ORTHOMCL7322	0
"mitogen-activated protein kinase binding"	GO:0051019	6	ORTHOMCL2640	0
"mitogen-activated protein kinase binding"	GO:0051019	6	ORTHOMCL8509	0
"mitogen-activated protein kinase binding"	GO:0051019	6	ORTHOMCL14205	0
"mitogen-activated protein kinase binding"	GO:0051019	6	ORTHOMCL19285	0
"mitogen-activated protein kinase binding"	GO:0051019	6	ORTHOMCL17125	0
"mitogen-activated protein kinase binding"	GO:0051019	6	ORTHOMCL7166	0
"mitogen-activated protein kinase binding"	GO:0051019	6	ORTHOMCL7131	0
"mitogen-activated protein kinase binding"	GO:0051019	6	ORTHOMCL16927	0
"mitogen-activated protein kinase binding"	GO:0051019	6	ORTHOMCL22136	0
"mitogen-activated protein kinase binding"	GO:0051019	6	ORTHOMCL6396	0
"mitogen-activated protein kinase binding"	GO:0051019	6	ORTHOMCL16113	0
"mitogen-activated protein kinase binding"	GO:0051019	6	ORTHOMCL11464	0
"mitogen-activated protein kinase binding"	GO:0051019	6	ORTHOMCL4870	0
"mitogen-activated protein kinase binding"	GO:0051019	6	ORTHOMCL14272	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL8273	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL5426	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL8040	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL10696	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL12111	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL11995	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL11993	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL16249	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL15519	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL14567	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL21486	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL6146	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL10003	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL15871	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL10783	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL19380	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL12562	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL18504	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL4518	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL13255	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL7582	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL4213	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL8774	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL7648	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL19514	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL7491	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL9515	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL4179	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL14040	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL16006	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL8244	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL9898	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL2972	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL20081	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL5134	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL10543	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL4743	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL8150	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL18820	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL14211	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL9841	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL13739	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL21369	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL14192	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL14235	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL18810	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL2718	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL1855	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL1747	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL11470	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL12242	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL21633	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL6153	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL21123	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL17541	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL3788	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL13696	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL3329	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL14049	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL14676	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL8097	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL17312	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL2628	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL12409	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL8168	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL14911	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL7631	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL3854	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL6863	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL5411	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL15800	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL10523	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL3751	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL9919	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL5026	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL12670	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL11387	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL16511	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL19960	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL2240	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL7830	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL20739	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL22453	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL2520	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL7367	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL8850	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL11854	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL6218	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL18952	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL3803	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL2664	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL12671	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL10334	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL16969	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL10596	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL8537	0
"magnesium ion binding"	GO:0000287	2	ORTHOMCL18755	0
