name	term	lev	seq	value
"germ cell development"	GO:0007281	2	ORTHOMCL4247	0
"germ cell development"	GO:0007281	2	ORTHOMCL4914	1
"germ cell development"	GO:0007281	2	ORTHOMCL10795	5
"germ cell development"	GO:0007281	2	ORTHOMCL1085	1
"germ cell development"	GO:0007281	2	ORTHOMCL8714	0
"germ cell development"	GO:0007281	2	ORTHOMCL3509	0
"germ cell development"	GO:0007281	2	ORTHOMCL11480	0
"germ cell development"	GO:0007281	2	ORTHOMCL13154	-1
"germ cell development"	GO:0007281	2	ORTHOMCL14296	1
"germ cell development"	GO:0007281	2	ORTHOMCL10277	-6
"germ cell development"	GO:0007281	2	ORTHOMCL13081	0
"germ cell development"	GO:0007281	2	ORTHOMCL13095	2
"germ cell development"	GO:0007281	2	ORTHOMCL2709	-1
"germ cell development"	GO:0007281	2	ORTHOMCL11847	-2
"germ cell development"	GO:0007281	2	ORTHOMCL13210	0
"germ cell development"	GO:0007281	2	ORTHOMCL6308	0
"germ cell development"	GO:0007281	2	ORTHOMCL5493	-1
"germ cell development"	GO:0007281	2	ORTHOMCL11206	-2
"germ cell development"	GO:0007281	2	ORTHOMCL2985	1
"germ cell development"	GO:0007281	2	ORTHOMCL5046	-1
"germ cell development"	GO:0007281	2	ORTHOMCL9098	0
"germ cell development"	GO:0007281	2	ORTHOMCL2907	1
"germ cell development"	GO:0007281	2	ORTHOMCL2121	0
"germ cell development"	GO:0007281	2	ORTHOMCL8654	-1
"germ cell development"	GO:0007281	2	ORTHOMCL11624	7
"circadian sleep/wake cycle process"	GO:0022410;GO:0048512;GO:0007622	4	ORTHOMCL7038	0
"circadian sleep/wake cycle process"	GO:0022410;GO:0048512;GO:0007622	4	ORTHOMCL15828	-1
"circadian sleep/wake cycle process"	GO:0022410;GO:0048512;GO:0007622	4	ORTHOMCL2827	-4
"circadian sleep/wake cycle process"	GO:0022410;GO:0048512;GO:0007622	4	ORTHOMCL7919	1
"circadian sleep/wake cycle process"	GO:0022410;GO:0048512;GO:0007622	4	ORTHOMCL16561	3
"circadian sleep/wake cycle process"	GO:0022410;GO:0048512;GO:0007622	4	ORTHOMCL6350	-1
"circadian sleep/wake cycle process"	GO:0022410;GO:0048512;GO:0007622	4	ORTHOMCL10520	-1
"circadian sleep/wake cycle process"	GO:0022410;GO:0048512;GO:0007622	4	ORTHOMCL3586	0
"circadian sleep/wake cycle process"	GO:0022410;GO:0048512;GO:0007622	4	ORTHOMCL7651	3
"circadian sleep/wake cycle process"	GO:0022410;GO:0048512;GO:0007622	4	ORTHOMCL7270	1
"circadian sleep/wake cycle process"	GO:0022410;GO:0048512;GO:0007622	4	ORTHOMCL11359	1
"exocytosis"	GO:0006887	4	ORTHOMCL10561	-1
"exocytosis"	GO:0006887	4	ORTHOMCL8273	1
"exocytosis"	GO:0006887	4	ORTHOMCL11515	0
"exocytosis"	GO:0006887	4	ORTHOMCL11829	0
"exocytosis"	GO:0006887	4	ORTHOMCL8264	7
"exocytosis"	GO:0006887	4	ORTHOMCL16249	0
"exocytosis"	GO:0006887	4	ORTHOMCL8466	-4
"exocytosis"	GO:0006887	4	ORTHOMCL17327	-2
"exocytosis"	GO:0006887	4	ORTHOMCL5575	0
"exocytosis"	GO:0006887	4	ORTHOMCL16486	0
"exocytosis"	GO:0006887	4	ORTHOMCL13255	0
"exocytosis"	GO:0006887	4	ORTHOMCL15614	-2
"exocytosis"	GO:0006887	4	ORTHOMCL13090	-1
"exocytosis"	GO:0006887	4	ORTHOMCL13957	2
"exocytosis"	GO:0006887	4	ORTHOMCL3573	-1
"exocytosis"	GO:0006887	4	ORTHOMCL5147	0
"exocytosis"	GO:0006887	4	ORTHOMCL9934	1
"exocytosis"	GO:0006887	4	ORTHOMCL8335	-1
"exocytosis"	GO:0006887	4	ORTHOMCL14187	0
"exocytosis"	GO:0006887	4	ORTHOMCL18862	0
"exocytosis"	GO:0006887	4	ORTHOMCL7446	3
"exocytosis"	GO:0006887	4	ORTHOMCL11847	-2
"exocytosis"	GO:0006887	4	ORTHOMCL14364	0
"exocytosis"	GO:0006887	4	ORTHOMCL17102	-3
"exocytosis"	GO:0006887	4	ORTHOMCL17518	-1
"exocytosis"	GO:0006887	4	ORTHOMCL5544	1
"exocytosis"	GO:0006887	4	ORTHOMCL5434	0
"exocytosis"	GO:0006887	4	ORTHOMCL7524	-3
"exocytosis"	GO:0006887	4	ORTHOMCL5048	0
"exocytosis"	GO:0006887	4	ORTHOMCL10299	1
"exocytosis"	GO:0006887	4	ORTHOMCL10325	3
"exocytosis"	GO:0006887	4	ORTHOMCL7247	-5
"exocytosis"	GO:0006887	4	ORTHOMCL12129	0
"exocytosis"	GO:0006887	4	ORTHOMCL12163	1
"exocytosis"	GO:0006887	4	ORTHOMCL6394	-3
"exocytosis"	GO:0006887	4	ORTHOMCL7723	0
"exocytosis"	GO:0006887	4	ORTHOMCL8433	0
"exocytosis"	GO:0006887	4	ORTHOMCL3063	2
"exocytosis"	GO:0006887	4	ORTHOMCL10424	-1
"exocytosis"	GO:0006887	4	ORTHOMCL1168	0
"exocytosis"	GO:0006887	4	ORTHOMCL2151	-2
"exocytosis"	GO:0006887	4	ORTHOMCL9701	3
"exocytosis"	GO:0006887	4	ORTHOMCL6348	0
"exocytosis"	GO:0006887	4	ORTHOMCL5981	1
"exocytosis"	GO:0006887	4	ORTHOMCL5089	2
"exocytosis"	GO:0006887	4	ORTHOMCL11780	0
"exocytosis"	GO:0006887	4	ORTHOMCL10254	0
"exocytosis"	GO:0006887	4	ORTHOMCL7212	0
"response to interferon-gamma"	GO:0034341	5	ORTHOMCL10384	1
"response to interferon-gamma"	GO:0034341	5	ORTHOMCL8714	0
"response to interferon-gamma"	GO:0034341	5	ORTHOMCL18611	1
"response to interferon-gamma"	GO:0034341	5	ORTHOMCL10370	0
"response to interferon-gamma"	GO:0034341	5	ORTHOMCL8509	1
"response to interferon-gamma"	GO:0034341	5	ORTHOMCL14882	-1
"response to interferon-gamma"	GO:0034341	5	ORTHOMCL15773	1
"response to interferon-gamma"	GO:0034341	5	ORTHOMCL17518	-1
"response to interferon-gamma"	GO:0034341	5	ORTHOMCL5544	1
"response to interferon-gamma"	GO:0034341	5	ORTHOMCL12129	0
"regulation of endothelial cell proliferation"	GO:0001936	2	ORTHOMCL11938	7
"regulation of endothelial cell proliferation"	GO:0001936	2	ORTHOMCL8466	-4
"regulation of endothelial cell proliferation"	GO:0001936	2	ORTHOMCL9258	6
"regulation of endothelial cell proliferation"	GO:0001936	2	ORTHOMCL1085	1
"regulation of endothelial cell proliferation"	GO:0001936	2	ORTHOMCL8335	-1
"regulation of endothelial cell proliferation"	GO:0001936	2	ORTHOMCL14364	0
"regulation of endothelial cell proliferation"	GO:0001936	2	ORTHOMCL17102	-3
"regulation of endothelial cell proliferation"	GO:0001936	2	ORTHOMCL21458	0
"regulation of endothelial cell proliferation"	GO:0001936	2	ORTHOMCL11464	2
"regulation of endothelial cell proliferation"	GO:0001936	2	ORTHOMCL12699	1
"hematopoietic progenitor cell differentiation"	GO:0002244	5	ORTHOMCL5636	1
"hematopoietic progenitor cell differentiation"	GO:0002244	5	ORTHOMCL6793	-1
"hematopoietic progenitor cell differentiation"	GO:0002244	5	ORTHOMCL4247	0
"hematopoietic progenitor cell differentiation"	GO:0002244	5	ORTHOMCL3043	-1
"hematopoietic progenitor cell differentiation"	GO:0002244	5	ORTHOMCL1085	1
"hematopoietic progenitor cell differentiation"	GO:0002244	5	ORTHOMCL10786	1
"hematopoietic progenitor cell differentiation"	GO:0002244	5	ORTHOMCL11680	8
"hematopoietic progenitor cell differentiation"	GO:0002244	5	ORTHOMCL13381	0
"hematopoietic progenitor cell differentiation"	GO:0002244	5	ORTHOMCL16486	0
"hematopoietic progenitor cell differentiation"	GO:0002244	5	ORTHOMCL6430	-1
"hematopoietic progenitor cell differentiation"	GO:0002244	5	ORTHOMCL11480	0
"hematopoietic progenitor cell differentiation"	GO:0002244	5	ORTHOMCL14296	1
"hematopoietic progenitor cell differentiation"	GO:0002244	5	ORTHOMCL10277	-6
"hematopoietic progenitor cell differentiation"	GO:0002244	5	ORTHOMCL13081	0
"hematopoietic progenitor cell differentiation"	GO:0002244	5	ORTHOMCL1988	-1
"hematopoietic progenitor cell differentiation"	GO:0002244	5	ORTHOMCL7950	2
"hematopoietic progenitor cell differentiation"	GO:0002244	5	ORTHOMCL4799	-2
"hematopoietic progenitor cell differentiation"	GO:0002244	5	ORTHOMCL7515	1
"hematopoietic progenitor cell differentiation"	GO:0002244	5	ORTHOMCL8210	3
"hematopoietic progenitor cell differentiation"	GO:0002244	5	ORTHOMCL7212	0
"platelet activation"	GO:0030168	2	ORTHOMCL7038	0
"platelet activation"	GO:0030168	2	ORTHOMCL8354	0
"platelet activation"	GO:0030168	2	ORTHOMCL17827	2
"platelet activation"	GO:0030168	2	ORTHOMCL9670	0
"platelet activation"	GO:0030168	2	ORTHOMCL10864	-6
"platelet activation"	GO:0030168	2	ORTHOMCL16486	0
"platelet activation"	GO:0030168	2	ORTHOMCL15614	-2
"platelet activation"	GO:0030168	2	ORTHOMCL13090	-1
"platelet activation"	GO:0030168	2	ORTHOMCL11999	-2
"platelet activation"	GO:0030168	2	ORTHOMCL8335	-1
"platelet activation"	GO:0030168	2	ORTHOMCL17518	-1
"platelet activation"	GO:0030168	2	ORTHOMCL5544	1
"platelet activation"	GO:0030168	2	ORTHOMCL18453	0
"aminoglycan metabolic process"	GO:0006024;GO:0006023;GO:0030203;GO:0006022	4	ORTHOMCL5636	1
"aminoglycan metabolic process"	GO:0006024;GO:0006023;GO:0030203;GO:0006022	4	ORTHOMCL6865	3
"aminoglycan metabolic process"	GO:0006024;GO:0006023;GO:0030203;GO:0006022	4	ORTHOMCL8130	-1
"aminoglycan metabolic process"	GO:0006024;GO:0006023;GO:0030203;GO:0006022	4	ORTHOMCL10453	-1
"aminoglycan metabolic process"	GO:0006024;GO:0006023;GO:0030203;GO:0006022	4	ORTHOMCL14089	0
"aminoglycan metabolic process"	GO:0006024;GO:0006023;GO:0030203;GO:0006022	4	ORTHOMCL8150	0
"aminoglycan metabolic process"	GO:0006024;GO:0006023;GO:0030203;GO:0006022	4	ORTHOMCL5384	0
"aminoglycan metabolic process"	GO:0006024;GO:0006023;GO:0030203;GO:0006022	4	ORTHOMCL4140	0
"aminoglycan metabolic process"	GO:0006024;GO:0006023;GO:0030203;GO:0006022	4	ORTHOMCL11847	-2
"aminoglycan metabolic process"	GO:0006024;GO:0006023;GO:0030203;GO:0006022	4	ORTHOMCL6243	2
"aminoglycan metabolic process"	GO:0006024;GO:0006023;GO:0030203;GO:0006022	4	ORTHOMCL9028	0
"aminoglycan metabolic process"	GO:0006024;GO:0006023;GO:0030203;GO:0006022	4	ORTHOMCL9286	7
"aminoglycan metabolic process"	GO:0006024;GO:0006023;GO:0030203;GO:0006022	4	ORTHOMCL7549	1
"aminoglycan metabolic process"	GO:0006024;GO:0006023;GO:0030203;GO:0006022	4	ORTHOMCL9649	-6
"aminoglycan metabolic process"	GO:0006024;GO:0006023;GO:0030203;GO:0006022	4	ORTHOMCL6842	-2
"aminoglycan metabolic process"	GO:0006024;GO:0006023;GO:0030203;GO:0006022	4	ORTHOMCL20624	-2
"innate immune response-activating signal transduction"	GO:0002221;GO:0002758	3	ORTHOMCL11515	0
"innate immune response-activating signal transduction"	GO:0002221;GO:0002758	3	ORTHOMCL7322	1
"innate immune response-activating signal transduction"	GO:0002221;GO:0002758	3	ORTHOMCL11303	5
"innate immune response-activating signal transduction"	GO:0002221;GO:0002758	3	ORTHOMCL4848	-1
"innate immune response-activating signal transduction"	GO:0002221;GO:0002758	3	ORTHOMCL9358	-3
"innate immune response-activating signal transduction"	GO:0002221;GO:0002758	3	ORTHOMCL14364	0
"innate immune response-activating signal transduction"	GO:0002221;GO:0002758	3	ORTHOMCL17102	-3
"innate immune response-activating signal transduction"	GO:0002221;GO:0002758	3	ORTHOMCL17518	-1
"innate immune response-activating signal transduction"	GO:0002221;GO:0002758	3	ORTHOMCL5544	1
"innate immune response-activating signal transduction"	GO:0002221;GO:0002758	3	ORTHOMCL7609	-5
"innate immune response-activating signal transduction"	GO:0002221;GO:0002758	3	ORTHOMCL1090	0
"innate immune response-activating signal transduction"	GO:0002221;GO:0002758	3	ORTHOMCL9800	-2
"innate immune response-activating signal transduction"	GO:0002221;GO:0002758	3	ORTHOMCL2910	0
"innate immune response-activating signal transduction"	GO:0002221;GO:0002758	3	ORTHOMCL8410	0
"innate immune response-activating signal transduction"	GO:0002221;GO:0002758	3	ORTHOMCL18193	1
"innate immune response-activating signal transduction"	GO:0002221;GO:0002758	3	ORTHOMCL4870	-3
"innate immune response-activating signal transduction"	GO:0002221;GO:0002758	3	ORTHOMCL17975	-4
"innate immune response-activating signal transduction"	GO:0002221;GO:0002758	3	ORTHOMCL5548	2
"innate immune response-activating signal transduction"	GO:0002221;GO:0002758	3	ORTHOMCL9288	-4
"innate immune response-activating signal transduction"	GO:0002221;GO:0002758	3	ORTHOMCL10628	1
"innate immune response-activating signal transduction"	GO:0002221;GO:0002758	3	ORTHOMCL18453	0
"innate immune response-activating signal transduction"	GO:0002221;GO:0002758	3	ORTHOMCL3063	2
"cell proliferation"	GO:0008283	2	ORTHOMCL15295	0
"cell proliferation"	GO:0008283	2	ORTHOMCL13196	0
"cell proliferation"	GO:0008283	2	ORTHOMCL11938	7
"cell proliferation"	GO:0008283	2	ORTHOMCL5415	2
"cell proliferation"	GO:0008283	2	ORTHOMCL4247	0
"cell proliferation"	GO:0008283	2	ORTHOMCL1523	0
"cell proliferation"	GO:0008283	2	ORTHOMCL18609	6
"cell proliferation"	GO:0008283	2	ORTHOMCL8466	-4
"cell proliferation"	GO:0008283	2	ORTHOMCL8007	0
"cell proliferation"	GO:0008283	2	ORTHOMCL13806	0
"cell proliferation"	GO:0008283	2	ORTHOMCL15070	-1
"cell proliferation"	GO:0008283	2	ORTHOMCL9258	6
"cell proliferation"	GO:0008283	2	ORTHOMCL1085	1
"cell proliferation"	GO:0008283	2	ORTHOMCL5401	-2
"cell proliferation"	GO:0008283	2	ORTHOMCL16347	2
"cell proliferation"	GO:0008283	2	ORTHOMCL3870	0
"cell proliferation"	GO:0008283	2	ORTHOMCL6475	1
"cell proliferation"	GO:0008283	2	ORTHOMCL17703	-1
"cell proliferation"	GO:0008283	2	ORTHOMCL17827	2
"cell proliferation"	GO:0008283	2	ORTHOMCL9670	0
"cell proliferation"	GO:0008283	2	ORTHOMCL10864	-6
"cell proliferation"	GO:0008283	2	ORTHOMCL16486	0
"cell proliferation"	GO:0008283	2	ORTHOMCL9125	3
"cell proliferation"	GO:0008283	2	ORTHOMCL9594	-2
"cell proliferation"	GO:0008283	2	ORTHOMCL8081	0
"cell proliferation"	GO:0008283	2	ORTHOMCL9274	-1
"cell proliferation"	GO:0008283	2	ORTHOMCL3298	1
"cell proliferation"	GO:0008283	2	ORTHOMCL7751	-4
"cell proliferation"	GO:0008283	2	ORTHOMCL13154	-1
"cell proliferation"	GO:0008283	2	ORTHOMCL14296	1
"cell proliferation"	GO:0008283	2	ORTHOMCL10277	-6
"cell proliferation"	GO:0008283	2	ORTHOMCL13081	0
"cell proliferation"	GO:0008283	2	ORTHOMCL6838	2
"cell proliferation"	GO:0008283	2	ORTHOMCL9358	-3
"cell proliferation"	GO:0008283	2	ORTHOMCL2709	-1
"cell proliferation"	GO:0008283	2	ORTHOMCL11509	0
"cell proliferation"	GO:0008283	2	ORTHOMCL22568	-2
"cell proliferation"	GO:0008283	2	ORTHOMCL5960	-1
"cell proliferation"	GO:0008283	2	ORTHOMCL10982	1
"cell proliferation"	GO:0008283	2	ORTHOMCL11074	-2
"cell proliferation"	GO:0008283	2	ORTHOMCL3123	2
"cell proliferation"	GO:0008283	2	ORTHOMCL5384	0
"cell proliferation"	GO:0008283	2	ORTHOMCL8170	7
"cell proliferation"	GO:0008283	2	ORTHOMCL1886	2
"cell proliferation"	GO:0008283	2	ORTHOMCL14364	0
"cell proliferation"	GO:0008283	2	ORTHOMCL17102	-3
"cell proliferation"	GO:0008283	2	ORTHOMCL14882	-1
"cell proliferation"	GO:0008283	2	ORTHOMCL18143	-6
"cell proliferation"	GO:0008283	2	ORTHOMCL4731	0
"cell proliferation"	GO:0008283	2	ORTHOMCL5160	0
"cell proliferation"	GO:0008283	2	ORTHOMCL17518	-1
"cell proliferation"	GO:0008283	2	ORTHOMCL5544	1
"cell proliferation"	GO:0008283	2	ORTHOMCL3662	1
"cell proliferation"	GO:0008283	2	ORTHOMCL8099	0
"cell proliferation"	GO:0008283	2	ORTHOMCL10628	1
"cell proliferation"	GO:0008283	2	ORTHOMCL8345	5
"cell proliferation"	GO:0008283	2	ORTHOMCL6401	-2
"cell proliferation"	GO:0008283	2	ORTHOMCL7095	-1
"cell proliferation"	GO:0008283	2	ORTHOMCL13008	1
"cell proliferation"	GO:0008283	2	ORTHOMCL10298	0
"cell proliferation"	GO:0008283	2	ORTHOMCL7629	0
"cell proliferation"	GO:0008283	2	ORTHOMCL11805	0
"cell proliferation"	GO:0008283	2	ORTHOMCL7723	0
"cell proliferation"	GO:0008283	2	ORTHOMCL17080	0
"cell proliferation"	GO:0008283	2	ORTHOMCL6511	1
"cell proliferation"	GO:0008283	2	ORTHOMCL2330	-2
"cell proliferation"	GO:0008283	2	ORTHOMCL15109	-2
"cell proliferation"	GO:0008283	2	ORTHOMCL9313	0
"cell proliferation"	GO:0008283	2	ORTHOMCL5725	-9
"cell proliferation"	GO:0008283	2	ORTHOMCL1756	1
"cell proliferation"	GO:0008283	2	ORTHOMCL3600	2
"cell proliferation"	GO:0008283	2	ORTHOMCL10379	-1
"cell proliferation"	GO:0008283	2	ORTHOMCL7212	0
"inflammatory response"	GO:0006954	2	ORTHOMCL15295	0
"inflammatory response"	GO:0006954	2	ORTHOMCL15828	-1
"inflammatory response"	GO:0006954	2	ORTHOMCL2827	-4
"inflammatory response"	GO:0006954	2	ORTHOMCL11938	7
"inflammatory response"	GO:0006954	2	ORTHOMCL17713	3
"inflammatory response"	GO:0006954	2	ORTHOMCL11878	0
"inflammatory response"	GO:0006954	2	ORTHOMCL1085	1
"inflammatory response"	GO:0006954	2	ORTHOMCL16347	2
"inflammatory response"	GO:0006954	2	ORTHOMCL3870	0
"inflammatory response"	GO:0006954	2	ORTHOMCL7322	1
"inflammatory response"	GO:0006954	2	ORTHOMCL17327	-2
"inflammatory response"	GO:0006954	2	ORTHOMCL8130	-1
"inflammatory response"	GO:0006954	2	ORTHOMCL8354	0
"inflammatory response"	GO:0006954	2	ORTHOMCL8721	2
"inflammatory response"	GO:0006954	2	ORTHOMCL4973	0
"inflammatory response"	GO:0006954	2	ORTHOMCL15614	-2
"inflammatory response"	GO:0006954	2	ORTHOMCL13090	-1
"inflammatory response"	GO:0006954	2	ORTHOMCL3573	-1
"inflammatory response"	GO:0006954	2	ORTHOMCL13154	-1
"inflammatory response"	GO:0006954	2	ORTHOMCL8335	-1
"inflammatory response"	GO:0006954	2	ORTHOMCL10277	-6
"inflammatory response"	GO:0006954	2	ORTHOMCL13081	0
"inflammatory response"	GO:0006954	2	ORTHOMCL10226	-2
"inflammatory response"	GO:0006954	2	ORTHOMCL9358	-3
"inflammatory response"	GO:0006954	2	ORTHOMCL14364	0
"inflammatory response"	GO:0006954	2	ORTHOMCL17102	-3
"inflammatory response"	GO:0006954	2	ORTHOMCL14882	-1
"inflammatory response"	GO:0006954	2	ORTHOMCL9028	0
"inflammatory response"	GO:0006954	2	ORTHOMCL9286	7
"inflammatory response"	GO:0006954	2	ORTHOMCL7209	1
"inflammatory response"	GO:0006954	2	ORTHOMCL5048	0
"inflammatory response"	GO:0006954	2	ORTHOMCL7323	-1
"inflammatory response"	GO:0006954	2	ORTHOMCL9800	-2
"inflammatory response"	GO:0006954	2	ORTHOMCL2910	0
"inflammatory response"	GO:0006954	2	ORTHOMCL8410	0
"inflammatory response"	GO:0006954	2	ORTHOMCL8391	-2
"inflammatory response"	GO:0006954	2	ORTHOMCL6863	1
"inflammatory response"	GO:0006954	2	ORTHOMCL17761	-1
"inflammatory response"	GO:0006954	2	ORTHOMCL18193	1
"inflammatory response"	GO:0006954	2	ORTHOMCL6456	1
"inflammatory response"	GO:0006954	2	ORTHOMCL17975	-4
"inflammatory response"	GO:0006954	2	ORTHOMCL5548	2
"inflammatory response"	GO:0006954	2	ORTHOMCL5725	-9
"inflammatory response"	GO:0006954	2	ORTHOMCL1756	1
"regulation of synaptic transmission"	GO:0050804	4	ORTHOMCL15295	0
"regulation of synaptic transmission"	GO:0050804	4	ORTHOMCL7038	0
"regulation of synaptic transmission"	GO:0050804	4	ORTHOMCL13196	0
"regulation of synaptic transmission"	GO:0050804	4	ORTHOMCL15828	-1
"regulation of synaptic transmission"	GO:0050804	4	ORTHOMCL2827	-4
"regulation of synaptic transmission"	GO:0050804	4	ORTHOMCL7919	1
"regulation of synaptic transmission"	GO:0050804	4	ORTHOMCL16561	3
"regulation of synaptic transmission"	GO:0050804	4	ORTHOMCL10561	-1
"regulation of synaptic transmission"	GO:0050804	4	ORTHOMCL10199	12
"regulation of synaptic transmission"	GO:0050804	4	ORTHOMCL13626	-2
"regulation of synaptic transmission"	GO:0050804	4	ORTHOMCL14888	0
"regulation of synaptic transmission"	GO:0050804	4	ORTHOMCL12111	2
"regulation of synaptic transmission"	GO:0050804	4	ORTHOMCL19306	2
"regulation of synaptic transmission"	GO:0050804	4	ORTHOMCL7322	1
"regulation of synaptic transmission"	GO:0050804	4	ORTHOMCL10783	0
"regulation of synaptic transmission"	GO:0050804	4	ORTHOMCL9547	3
"regulation of synaptic transmission"	GO:0050804	4	ORTHOMCL13515	3
"regulation of synaptic transmission"	GO:0050804	4	ORTHOMCL13255	0
"regulation of synaptic transmission"	GO:0050804	4	ORTHOMCL10549	0
"regulation of synaptic transmission"	GO:0050804	4	ORTHOMCL11999	-2
"regulation of synaptic transmission"	GO:0050804	4	ORTHOMCL10520	-1
"regulation of synaptic transmission"	GO:0050804	4	ORTHOMCL11480	0
"regulation of synaptic transmission"	GO:0050804	4	ORTHOMCL10982	1
"regulation of synaptic transmission"	GO:0050804	4	ORTHOMCL11074	-2
"regulation of synaptic transmission"	GO:0050804	4	ORTHOMCL5621	2
"regulation of synaptic transmission"	GO:0050804	4	ORTHOMCL15773	1
"regulation of synaptic transmission"	GO:0050804	4	ORTHOMCL17518	-1
"regulation of synaptic transmission"	GO:0050804	4	ORTHOMCL5544	1
"regulation of synaptic transmission"	GO:0050804	4	ORTHOMCL8662	2
"regulation of synaptic transmission"	GO:0050804	4	ORTHOMCL7323	-1
"regulation of synaptic transmission"	GO:0050804	4	ORTHOMCL14301	0
"regulation of synaptic transmission"	GO:0050804	4	ORTHOMCL18150	2
"regulation of synaptic transmission"	GO:0050804	4	ORTHOMCL9396	0
"regulation of synaptic transmission"	GO:0050804	4	ORTHOMCL5626	1
"regulation of synaptic transmission"	GO:0050804	4	ORTHOMCL21458	0
"regulation of synaptic transmission"	GO:0050804	4	ORTHOMCL7651	3
"regulation of synaptic transmission"	GO:0050804	4	ORTHOMCL7723	0
"regulation of synaptic transmission"	GO:0050804	4	ORTHOMCL12070	-3
"regulation of synaptic transmission"	GO:0050804	4	ORTHOMCL5721	0
"regulation of synaptic transmission"	GO:0050804	4	ORTHOMCL5617	-2
"regulation of synaptic transmission"	GO:0050804	4	ORTHOMCL11801	-1
"regulation of synaptic transmission"	GO:0050804	4	ORTHOMCL2151	-2
"regulation of synaptic transmission"	GO:0050804	4	ORTHOMCL9701	3
"regulation of synaptic transmission"	GO:0050804	4	ORTHOMCL5725	-9
"regulation of synaptic transmission"	GO:0050804	4	ORTHOMCL1756	1
"regulation of proteasomal ubiquitin-dependent protein catabolic process"	GO:0032436;GO:0032434;GO:1901800	2	ORTHOMCL9288	-4
"regulation of proteasomal ubiquitin-dependent protein catabolic process"	GO:0032436;GO:0032434;GO:1901800	2	ORTHOMCL12562	0
"regulation of proteasomal ubiquitin-dependent protein catabolic process"	GO:0032436;GO:0032434;GO:1901800	2	ORTHOMCL4009	0
"regulation of proteasomal ubiquitin-dependent protein catabolic process"	GO:0032436;GO:0032434;GO:1901800	2	ORTHOMCL10982	1
"regulation of proteasomal ubiquitin-dependent protein catabolic process"	GO:0032436;GO:0032434;GO:1901800	2	ORTHOMCL11074	-2
"regulation of proteasomal ubiquitin-dependent protein catabolic process"	GO:0032436;GO:0032434;GO:1901800	2	ORTHOMCL11860	0
"regulation of proteasomal ubiquitin-dependent protein catabolic process"	GO:0032436;GO:0032434;GO:1901800	2	ORTHOMCL15615	-2
"regulation of proteasomal ubiquitin-dependent protein catabolic process"	GO:0032436;GO:0032434;GO:1901800	2	ORTHOMCL13059	1
"regulation of proteasomal ubiquitin-dependent protein catabolic process"	GO:0032436;GO:0032434;GO:1901800	2	ORTHOMCL12070	-3
"regulation of proteasomal ubiquitin-dependent protein catabolic process"	GO:0032436;GO:0032434;GO:1901800	2	ORTHOMCL18703	-2
"regulation of proteasomal ubiquitin-dependent protein catabolic process"	GO:0032436;GO:0032434;GO:1901800	2	ORTHOMCL8224	0
"regulation of proteasomal ubiquitin-dependent protein catabolic process"	GO:0032436;GO:0032434;GO:1901800	2	ORTHOMCL1796	1
"regulation of proteasomal ubiquitin-dependent protein catabolic process"	GO:0032436;GO:0032434;GO:1901800	2	ORTHOMCL12142	4
"negative regulation of intracellular signal transduction"	GO:1902532	2	ORTHOMCL13196	0
"negative regulation of intracellular signal transduction"	GO:1902532	2	ORTHOMCL7919	1
"negative regulation of intracellular signal transduction"	GO:1902532	2	ORTHOMCL10561	-1
"negative regulation of intracellular signal transduction"	GO:1902532	2	ORTHOMCL8273	1
"negative regulation of intracellular signal transduction"	GO:1902532	2	ORTHOMCL9288	-4
"negative regulation of intracellular signal transduction"	GO:1902532	2	ORTHOMCL4247	0
"negative regulation of intracellular signal transduction"	GO:1902532	2	ORTHOMCL11878	0
"negative regulation of intracellular signal transduction"	GO:1902532	2	ORTHOMCL6345	-5
"negative regulation of intracellular signal transduction"	GO:1902532	2	ORTHOMCL1085	1
"negative regulation of intracellular signal transduction"	GO:1902532	2	ORTHOMCL7322	1
"negative regulation of intracellular signal transduction"	GO:1902532	2	ORTHOMCL11303	5
"negative regulation of intracellular signal transduction"	GO:1902532	2	ORTHOMCL4848	-1
"negative regulation of intracellular signal transduction"	GO:1902532	2	ORTHOMCL10456	1
"negative regulation of intracellular signal transduction"	GO:1902532	2	ORTHOMCL17703	-1
"negative regulation of intracellular signal transduction"	GO:1902532	2	ORTHOMCL5676	1
"negative regulation of intracellular signal transduction"	GO:1902532	2	ORTHOMCL16486	0
"negative regulation of intracellular signal transduction"	GO:1902532	2	ORTHOMCL11999	-2
"negative regulation of intracellular signal transduction"	GO:1902532	2	ORTHOMCL4835	1
"negative regulation of intracellular signal transduction"	GO:1902532	2	ORTHOMCL13154	-1
"negative regulation of intracellular signal transduction"	GO:1902532	2	ORTHOMCL2373	0
"negative regulation of intracellular signal transduction"	GO:1902532	2	ORTHOMCL14296	1
"negative regulation of intracellular signal transduction"	GO:1902532	2	ORTHOMCL10277	-6
"negative regulation of intracellular signal transduction"	GO:1902532	2	ORTHOMCL13081	0
"negative regulation of intracellular signal transduction"	GO:1902532	2	ORTHOMCL10982	1
"negative regulation of intracellular signal transduction"	GO:1902532	2	ORTHOMCL11074	-2
"negative regulation of intracellular signal transduction"	GO:1902532	2	ORTHOMCL7339	1
"negative regulation of intracellular signal transduction"	GO:1902532	2	ORTHOMCL9728	1
"negative regulation of intracellular signal transduction"	GO:1902532	2	ORTHOMCL9069	1
