name	term	lev	seq	value
"transcription factor binding"	GO:0008134	3	ORTHOMCL10277	-6
"transcription factor binding"	GO:0008134	3	ORTHOMCL13081	0
"transcription factor binding"	GO:0008134	3	ORTHOMCL18651	2
"transcription factor binding"	GO:0008134	3	ORTHOMCL1886	2
"transcription factor binding"	GO:0008134	3	ORTHOMCL7944	3
"transcription factor binding"	GO:0008134	3	ORTHOMCL5586	-3
"transcription factor binding"	GO:0008134	3	ORTHOMCL14882	-1
"transcription factor binding"	GO:0008134	3	ORTHOMCL9028	0
"transcription factor binding"	GO:0008134	3	ORTHOMCL9286	7
"transcription factor binding"	GO:0008134	3	ORTHOMCL7128	0
"transcription factor binding"	GO:0008134	3	ORTHOMCL11804	0
"transcription factor binding"	GO:0008134	3	ORTHOMCL11860	0
"transcription factor binding"	GO:0008134	3	ORTHOMCL4834	-1
"transcription factor binding"	GO:0008134	3	ORTHOMCL6415	0
"transcription factor binding"	GO:0008134	3	ORTHOMCL9709	-2
"transcription factor binding"	GO:0008134	3	ORTHOMCL2910	0
"transcription factor binding"	GO:0008134	3	ORTHOMCL15179	0
"transcription factor binding"	GO:0008134	3	ORTHOMCL11805	0
"transcription factor binding"	GO:0008134	3	ORTHOMCL5075	3
"transcription factor binding"	GO:0008134	3	ORTHOMCL17842	1
"transcription factor binding"	GO:0008134	3	ORTHOMCL4799	-2
"transcription factor binding"	GO:0008134	3	ORTHOMCL11464	2
"transcription factor binding"	GO:0008134	3	ORTHOMCL2330	-2
"transcription factor binding"	GO:0008134	3	ORTHOMCL6456	1
"transcription factor binding"	GO:0008134	3	ORTHOMCL18703	-2
"transcription factor binding"	GO:0008134	3	ORTHOMCL4570	2
"transcription factor binding"	GO:0008134	3	ORTHOMCL3266	0
"transcription factor binding"	GO:0008134	3	ORTHOMCL2210	0
"transcription factor binding"	GO:0008134	3	ORTHOMCL12736	-1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL15828	-1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL2827	-4
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL16561	3
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL19016	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL4782	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL4120	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL6793	-1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL9288	-4
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL4224	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL11829	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL8264	7
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL12156	4
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL10795	5
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL4546	-1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL6502	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL10384	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL12562	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL8130	-1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL18611	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL3509	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL5623	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL16267	-1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL11480	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL5755	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL10370	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL12559	2
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL10367	-1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL2709	-1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL10982	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL11074	-2
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL9241	3
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL10248	3
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL14364	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL17102	-3
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL18143	-6
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL10844	-3
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL6341	3
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL11804	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL10867	4
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL14396	-1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL11860	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL13741	-1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL6378	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL15773	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL15615	-2
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL13133	6
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL13210	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL15467	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL8366	-1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL17518	-1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL5544	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL8662	2
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL7524	-3
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL19285	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL10299	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL10325	3
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL5218	3
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL5139	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL8345	5
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL12129	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL6586	-1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL15777	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL18978	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL8405	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL14860	-10
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL6401	-2
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL5626	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL21458	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL18193	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL5321	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL16546	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL12070	-3
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL6683	3
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL14250	-2
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL5721	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL17080	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL6511	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL12380	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL3303	2
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL11801	-1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL2151	-2
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL11468	-5
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL5089	2
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL11780	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL3934	-1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL14272	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL16184	-1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL11583	2
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL16363	-1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL5776	0
"ATPase activity"	GO:0016887	2	ORTHOMCL15644	0
"ATPase activity"	GO:0016887	2	ORTHOMCL13186	0
"ATPase activity"	GO:0016887	2	ORTHOMCL12351	-1
"ATPase activity"	GO:0016887	2	ORTHOMCL16249	0
"ATPase activity"	GO:0016887	2	ORTHOMCL1231	0
"ATPase activity"	GO:0016887	2	ORTHOMCL15519	1
"ATPase activity"	GO:0016887	2	ORTHOMCL5362	0
"ATPase activity"	GO:0016887	2	ORTHOMCL8569	4
"ATPase activity"	GO:0016887	2	ORTHOMCL8665	1
"ATPase activity"	GO:0016887	2	ORTHOMCL12486	0
"ATPase activity"	GO:0016887	2	ORTHOMCL20632	-17
"ATPase activity"	GO:0016887	2	ORTHOMCL5744	-3
"ATPase activity"	GO:0016887	2	ORTHOMCL15319	-6
"ATPase activity"	GO:0016887	2	ORTHOMCL10844	-3
"ATPase activity"	GO:0016887	2	ORTHOMCL13741	-1
"ATPase activity"	GO:0016887	2	ORTHOMCL6378	1
"ATPase activity"	GO:0016887	2	ORTHOMCL15773	1
"ATPase activity"	GO:0016887	2	ORTHOMCL5139	1
"ATPase activity"	GO:0016887	2	ORTHOMCL13506	-1
"ATPase activity"	GO:0016887	2	ORTHOMCL12129	0
"ATPase activity"	GO:0016887	2	ORTHOMCL18978	0
"ATPase activity"	GO:0016887	2	ORTHOMCL8405	0
"ATPase activity"	GO:0016887	2	ORTHOMCL14860	-10
"ATPase activity"	GO:0016887	2	ORTHOMCL15179	0
"ATPase activity"	GO:0016887	2	ORTHOMCL6717	-3
"ATPase activity"	GO:0016887	2	ORTHOMCL5184	0
"ATPase activity"	GO:0016887	2	ORTHOMCL14250	-2
"ATPase activity"	GO:0016887	2	ORTHOMCL17590	6
"ATPase activity"	GO:0016887	2	ORTHOMCL21637	-1
"ATPase activity"	GO:0016887	2	ORTHOMCL15820	0
"ATPase activity"	GO:0016887	2	ORTHOMCL7262	2
"ATPase activity"	GO:0016887	2	ORTHOMCL14861	0
"ATPase activity"	GO:0016887	2	ORTHOMCL7212	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	ORTHOMCL2986	-1
"hydrolase activity, acting on ester bonds"	GO:0016788	3	ORTHOMCL10028	1
"hydrolase activity, acting on ester bonds"	GO:0016788	3	ORTHOMCL4125	-8
"hydrolase activity, acting on ester bonds"	GO:0016788	3	ORTHOMCL12245	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	ORTHOMCL12791	-2
"hydrolase activity, acting on ester bonds"	GO:0016788	3	ORTHOMCL10783	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	ORTHOMCL14253	7
"hydrolase activity, acting on ester bonds"	GO:0016788	3	ORTHOMCL22142	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	ORTHOMCL3669	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	ORTHOMCL16486	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	ORTHOMCL5692	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	ORTHOMCL11480	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	ORTHOMCL2604	2
"hydrolase activity, acting on ester bonds"	GO:0016788	3	ORTHOMCL11698	-1
"hydrolase activity, acting on ester bonds"	GO:0016788	3	ORTHOMCL7491	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	ORTHOMCL2373	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	ORTHOMCL9634	1
"hydrolase activity, acting on ester bonds"	GO:0016788	3	ORTHOMCL9515	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	ORTHOMCL18473	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	ORTHOMCL5744	-3
"hydrolase activity, acting on ester bonds"	GO:0016788	3	ORTHOMCL15416	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	ORTHOMCL10982	1
"hydrolase activity, acting on ester bonds"	GO:0016788	3	ORTHOMCL11074	-2
"hydrolase activity, acting on ester bonds"	GO:0016788	3	ORTHOMCL3580	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	ORTHOMCL7828	1
"hydrolase activity, acting on ester bonds"	GO:0016788	3	ORTHOMCL5781	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	ORTHOMCL10543	28
"hydrolase activity, acting on ester bonds"	GO:0016788	3	ORTHOMCL7339	1
"hydrolase activity, acting on ester bonds"	GO:0016788	3	ORTHOMCL6842	-2
"hydrolase activity, acting on ester bonds"	GO:0016788	3	ORTHOMCL9373	-2
"hydrolase activity, acting on ester bonds"	GO:0016788	3	ORTHOMCL12242	-3
"hydrolase activity, acting on ester bonds"	GO:0016788	3	ORTHOMCL6153	3
"hydrolase activity, acting on ester bonds"	GO:0016788	3	ORTHOMCL5554	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	ORTHOMCL7323	-1
"hydrolase activity, acting on ester bonds"	GO:0016788	3	ORTHOMCL14536	4
"hydrolase activity, acting on ester bonds"	GO:0016788	3	ORTHOMCL9560	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	ORTHOMCL9095	-1
"hydrolase activity, acting on ester bonds"	GO:0016788	3	ORTHOMCL18193	1
"hydrolase activity, acting on ester bonds"	GO:0016788	3	ORTHOMCL7268	1
"hydrolase activity, acting on ester bonds"	GO:0016788	3	ORTHOMCL4366	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	ORTHOMCL12081	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	ORTHOMCL21711	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	ORTHOMCL10404	1
"hydrolase activity, acting on ester bonds"	GO:0016788	3	ORTHOMCL10230	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	ORTHOMCL6333	-1
"hydrolase activity, acting on ester bonds"	GO:0016788	3	ORTHOMCL7723	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	ORTHOMCL8433	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	ORTHOMCL2710	1
"hydrolase activity, acting on ester bonds"	GO:0016788	3	ORTHOMCL6683	3
"hydrolase activity, acting on ester bonds"	GO:0016788	3	ORTHOMCL8654	-1
"hydrolase activity, acting on ester bonds"	GO:0016788	3	ORTHOMCL10205	6
"hydrolase activity, acting on ester bonds"	GO:0016788	3	ORTHOMCL11801	-1
"hydrolase activity, acting on ester bonds"	GO:0016788	3	ORTHOMCL5435	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	ORTHOMCL12699	1
"hydrolase activity, acting on ester bonds"	GO:0016788	3	ORTHOMCL4870	-3
"hydrolase activity, acting on ester bonds"	GO:0016788	3	ORTHOMCL10785	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	ORTHOMCL5917	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	ORTHOMCL10193	1
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL13196	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL15828	-1
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL2827	-4
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL7919	1
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL16561	3
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL10561	-1
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL9920	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL12236	-3
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL4247	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL12111	2
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL21615	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL9172	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL4546	-1
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL6345	-5
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL1085	1
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL5401	-2
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL11303	5
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL4848	-1
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL4061	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL17827	2
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL9670	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL10864	-6
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL9215	-1
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL9594	-2
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL5170	2
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL13154	-1
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL9358	-3
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL9682	3
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL1886	2
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL11847	-2
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL7944	3
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL9089	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL14364	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL17102	-3
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL6365	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL8142	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL5467	-2
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL7723	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL11145	1
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL2330	-2
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL2151	-2
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL9701	3
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL6348	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL5892	1
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL18703	-2
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL17975	-4
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL3934	-1
"enzyme activator activity"	GO:0008047	2	ORTHOMCL12178	2
"enzyme activator activity"	GO:0008047	2	ORTHOMCL5636	1
"enzyme activator activity"	GO:0008047	2	ORTHOMCL11978	-3
"enzyme activator activity"	GO:0008047	2	ORTHOMCL9288	-4
"enzyme activator activity"	GO:0008047	2	ORTHOMCL4224	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL16212	-1
"enzyme activator activity"	GO:0008047	2	ORTHOMCL1231	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL13806	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL15070	-1
"enzyme activator activity"	GO:0008047	2	ORTHOMCL9258	6
"enzyme activator activity"	GO:0008047	2	ORTHOMCL1085	1
"enzyme activator activity"	GO:0008047	2	ORTHOMCL11303	5
"enzyme activator activity"	GO:0008047	2	ORTHOMCL4848	-1
"enzyme activator activity"	GO:0008047	2	ORTHOMCL8130	-1
"enzyme activator activity"	GO:0008047	2	ORTHOMCL5699	-3
"enzyme activator activity"	GO:0008047	2	ORTHOMCL8354	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL8721	2
"enzyme activator activity"	GO:0008047	2	ORTHOMCL9363	3
"enzyme activator activity"	GO:0008047	2	ORTHOMCL16229	11
"enzyme activator activity"	GO:0008047	2	ORTHOMCL13957	2
"enzyme activator activity"	GO:0008047	2	ORTHOMCL4945	-1
"enzyme activator activity"	GO:0008047	2	ORTHOMCL7751	-4
"enzyme activator activity"	GO:0008047	2	ORTHOMCL13290	-1
"enzyme activator activity"	GO:0008047	2	ORTHOMCL11983	-1
"enzyme activator activity"	GO:0008047	2	ORTHOMCL8335	-1
"enzyme activator activity"	GO:0008047	2	ORTHOMCL10735	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL10982	1
"enzyme activator activity"	GO:0008047	2	ORTHOMCL11074	-2
"enzyme activator activity"	GO:0008047	2	ORTHOMCL16312	1
"enzyme activator activity"	GO:0008047	2	ORTHOMCL14882	-1
"enzyme activator activity"	GO:0008047	2	ORTHOMCL10844	-3
"enzyme activator activity"	GO:0008047	2	ORTHOMCL17518	-1
"enzyme activator activity"	GO:0008047	2	ORTHOMCL5544	1
"enzyme activator activity"	GO:0008047	2	ORTHOMCL5434	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL10628	1
"enzyme activator activity"	GO:0008047	2	ORTHOMCL8345	5
"enzyme activator activity"	GO:0008047	2	ORTHOMCL21458	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL4830	-1
"enzyme activator activity"	GO:0008047	2	ORTHOMCL5184	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL10572	-2
"enzyme activator activity"	GO:0008047	2	ORTHOMCL5280	-2
"enzyme activator activity"	GO:0008047	2	ORTHOMCL17080	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL6511	1
"enzyme activator activity"	GO:0008047	2	ORTHOMCL3730	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL13349	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL12068	-1
"enzyme activator activity"	GO:0008047	2	ORTHOMCL18570	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL7493	1
"enzyme activator activity"	GO:0008047	2	ORTHOMCL8152	1
"enzyme activator activity"	GO:0008047	2	ORTHOMCL18633	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL7500	3
"enzyme activator activity"	GO:0008047	2	ORTHOMCL7753	-2
"enzyme activator activity"	GO:0008047	2	ORTHOMCL9364	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL3803	-1
"enzyme activator activity"	GO:0008047	2	ORTHOMCL7728	5
"enzyme activator activity"	GO:0008047	2	ORTHOMCL4870	-3
"enzyme activator activity"	GO:0008047	2	ORTHOMCL15109	-2
"enzyme activator activity"	GO:0008047	2	ORTHOMCL7212	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL4014	3
"endopeptidase activity"	GO:0004175	5	ORTHOMCL9046	0
"endopeptidase activity"	GO:0004175	5	ORTHOMCL17727	-8
"endopeptidase activity"	GO:0004175	5	ORTHOMCL11515	0
"endopeptidase activity"	GO:0004175	5	ORTHOMCL10879	0
"endopeptidase activity"	GO:0004175	5	ORTHOMCL8522	2
"endopeptidase activity"	GO:0004175	5	ORTHOMCL13806	0
"endopeptidase activity"	GO:0004175	5	ORTHOMCL15070	-1
"endopeptidase activity"	GO:0004175	5	ORTHOMCL9258	6
"endopeptidase activity"	GO:0004175	5	ORTHOMCL12634	0
"endopeptidase activity"	GO:0004175	5	ORTHOMCL11303	5
"endopeptidase activity"	GO:0004175	5	ORTHOMCL4848	-1
"endopeptidase activity"	GO:0004175	5	ORTHOMCL8130	-1
"endopeptidase activity"	GO:0004175	5	ORTHOMCL22265	0
"endopeptidase activity"	GO:0004175	5	ORTHOMCL11214	0
"endopeptidase activity"	GO:0004175	5	ORTHOMCL8721	2
"endopeptidase activity"	GO:0004175	5	ORTHOMCL4973	0
"endopeptidase activity"	GO:0004175	5	ORTHOMCL13168	-2
"endopeptidase activity"	GO:0004175	5	ORTHOMCL15636	-2
"endopeptidase activity"	GO:0004175	5	ORTHOMCL12061	0
"endopeptidase activity"	GO:0004175	5	ORTHOMCL13290	-1
"endopeptidase activity"	GO:0004175	5	ORTHOMCL22568	-2
"endopeptidase activity"	GO:0004175	5	ORTHOMCL5960	-1
"endopeptidase activity"	GO:0004175	5	ORTHOMCL10628	1
"endopeptidase activity"	GO:0004175	5	ORTHOMCL16180	-2
"endopeptidase activity"	GO:0004175	5	ORTHOMCL6459	-1
"endopeptidase activity"	GO:0004175	5	ORTHOMCL7456	-1
"endopeptidase activity"	GO:0004175	5	ORTHOMCL13008	1
"endopeptidase activity"	GO:0004175	5	ORTHOMCL10904	-1
"endopeptidase activity"	GO:0004175	5	ORTHOMCL16326	1
"endopeptidase activity"	GO:0004175	5	ORTHOMCL6192	0
"endopeptidase activity"	GO:0004175	5	ORTHOMCL8019	-2
"endopeptidase activity"	GO:0004175	5	ORTHOMCL12714	0
"endopeptidase activity"	GO:0004175	5	ORTHOMCL6255	-1
"lipid binding"	GO:0008289	2	ORTHOMCL4714	1
"lipid binding"	GO:0008289	2	ORTHOMCL15828	-1
"lipid binding"	GO:0008289	2	ORTHOMCL2827	-4
"lipid binding"	GO:0008289	2	ORTHOMCL14319	0
"lipid binding"	GO:0008289	2	ORTHOMCL11667	-1
"lipid binding"	GO:0008289	2	ORTHOMCL8264	7
"lipid binding"	GO:0008289	2	ORTHOMCL18440	2
"lipid binding"	GO:0008289	2	ORTHOMCL16212	-1
"lipid binding"	GO:0008289	2	ORTHOMCL3190	-3
"lipid binding"	GO:0008289	2	ORTHOMCL12156	4
"lipid binding"	GO:0008289	2	ORTHOMCL5396	0
"lipid binding"	GO:0008289	2	ORTHOMCL13806	0
"lipid binding"	GO:0008289	2	ORTHOMCL15070	-1
"lipid binding"	GO:0008289	2	ORTHOMCL10788	1
"lipid binding"	GO:0008289	2	ORTHOMCL6431	-1
"lipid binding"	GO:0008289	2	ORTHOMCL10783	0
"lipid binding"	GO:0008289	2	ORTHOMCL10384	1
"lipid binding"	GO:0008289	2	ORTHOMCL17327	-2
"lipid binding"	GO:0008289	2	ORTHOMCL5699	-3
"lipid binding"	GO:0008289	2	ORTHOMCL8354	0
"lipid binding"	GO:0008289	2	ORTHOMCL11481	1
"lipid binding"	GO:0008289	2	ORTHOMCL15010	1
"lipid binding"	GO:0008289	2	ORTHOMCL18513	1
"lipid binding"	GO:0008289	2	ORTHOMCL13168	-2
"lipid binding"	GO:0008289	2	ORTHOMCL15614	-2
"lipid binding"	GO:0008289	2	ORTHOMCL13090	-1
"lipid binding"	GO:0008289	2	ORTHOMCL10520	-1
"lipid binding"	GO:0008289	2	ORTHOMCL7648	1
"lipid binding"	GO:0008289	2	ORTHOMCL12166	0
"lipid binding"	GO:0008289	2	ORTHOMCL6222	-1
"lipid binding"	GO:0008289	2	ORTHOMCL9934	1
"lipid binding"	GO:0008289	2	ORTHOMCL13290	-1
"lipid binding"	GO:0008289	2	ORTHOMCL8335	-1
"lipid binding"	GO:0008289	2	ORTHOMCL10226	-2
"lipid binding"	GO:0008289	2	ORTHOMCL6838	2
"lipid binding"	GO:0008289	2	ORTHOMCL9358	-3
"lipid binding"	GO:0008289	2	ORTHOMCL18473	0
"lipid binding"	GO:0008289	2	ORTHOMCL10982	1
"lipid binding"	GO:0008289	2	ORTHOMCL11074	-2
"lipid binding"	GO:0008289	2	ORTHOMCL4850	0
"lipid binding"	GO:0008289	2	ORTHOMCL3123	2
"lipid binding"	GO:0008289	2	ORTHOMCL14364	0
"lipid binding"	GO:0008289	2	ORTHOMCL17102	-3
"lipid binding"	GO:0008289	2	ORTHOMCL14882	-1
"lipid binding"	GO:0008289	2	ORTHOMCL14396	-1
"lipid binding"	GO:0008289	2	ORTHOMCL17518	-1
"lipid binding"	GO:0008289	2	ORTHOMCL5544	1
"lipid binding"	GO:0008289	2	ORTHOMCL8662	2
"lipid binding"	GO:0008289	2	ORTHOMCL19285	0
"lipid binding"	GO:0008289	2	ORTHOMCL5493	-1
"lipid binding"	GO:0008289	2	ORTHOMCL11206	-2
"lipid binding"	GO:0008289	2	ORTHOMCL9560	0
