name	term	lev	seq	value
"ubiquitin conjugating enzyme binding"	GO:0031624;GO:0044390	2	ORTHOMCL13919	0
"ubiquitin conjugating enzyme binding"	GO:0031624;GO:0044390	2	ORTHOMCL21960	0
"ubiquitin conjugating enzyme binding"	GO:0031624;GO:0044390	2	ORTHOMCL9606	0
"ubiquitin conjugating enzyme binding"	GO:0031624;GO:0044390	2	ORTHOMCL17600	0
"phospholipase D activity"	GO:0004630	2	ORTHOMCL15988	0
"phospholipase D activity"	GO:0004630	2	ORTHOMCL21380	0
"phospholipase D activity"	GO:0004630	2	ORTHOMCL10230	2
"phospholipase D activity"	GO:0004630	2	ORTHOMCL17182	0
"phospholipase D activity"	GO:0004630	2	ORTHOMCL4918	0
"kinase activator activity"	GO:0030295;GO:0019209	2	ORTHOMCL12144	0
"kinase activator activity"	GO:0030295;GO:0019209	2	ORTHOMCL20924	0
"kinase activator activity"	GO:0030295;GO:0019209	2	ORTHOMCL17690	0
"kinase activator activity"	GO:0030295;GO:0019209	2	ORTHOMCL5636	0
"kinase activator activity"	GO:0030295;GO:0019209	2	ORTHOMCL12071	0
"kinase activator activity"	GO:0030295;GO:0019209	2	ORTHOMCL11978	0
"kinase activator activity"	GO:0030295;GO:0019209	2	ORTHOMCL21131	0
"kinase activator activity"	GO:0030295;GO:0019209	2	ORTHOMCL17438	0
"kinase activator activity"	GO:0030295;GO:0019209	2	ORTHOMCL12609	0
"kinase activator activity"	GO:0030295;GO:0019209	2	ORTHOMCL11681	0
"kinase activator activity"	GO:0030295;GO:0019209	2	ORTHOMCL2639	0
"kinase activator activity"	GO:0030295;GO:0019209	2	ORTHOMCL20005	0
"kinase activator activity"	GO:0030295;GO:0019209	2	ORTHOMCL19054	0
"kinase activator activity"	GO:0030295;GO:0019209	2	ORTHOMCL22913	0
"kinase activator activity"	GO:0030295;GO:0019209	2	ORTHOMCL9509	0
"kinase activator activity"	GO:0030295;GO:0019209	2	ORTHOMCL17409	0
"kinase activator activity"	GO:0030295;GO:0019209	2	ORTHOMCL14882	0
"kinase activator activity"	GO:0030295;GO:0019209	2	ORTHOMCL14205	0
"kinase activator activity"	GO:0030295;GO:0019209	2	ORTHOMCL14936	0
"kinase activator activity"	GO:0030295;GO:0019209	2	ORTHOMCL16023	0
"kinase activator activity"	GO:0030295;GO:0019209	2	ORTHOMCL15570	0
"kinase activator activity"	GO:0030295;GO:0019209	2	ORTHOMCL6178	0
"kinase activator activity"	GO:0030295;GO:0019209	2	ORTHOMCL4157	0
"kinase activator activity"	GO:0030295;GO:0019209	2	ORTHOMCL17312	0
"kinase activator activity"	GO:0030295;GO:0019209	2	ORTHOMCL2667	0
"kinase activator activity"	GO:0030295;GO:0019209	2	ORTHOMCL21004	0
"kinase activator activity"	GO:0030295;GO:0019209	2	ORTHOMCL16331	0
"kinase activator activity"	GO:0030295;GO:0019209	2	ORTHOMCL3803	0
"kinase activator activity"	GO:0030295;GO:0019209	2	ORTHOMCL8537	0
"kinase activator activity"	GO:0030295;GO:0019209	2	ORTHOMCL10844	0
"kinase activator activity"	GO:0030295;GO:0019209	2	ORTHOMCL15867	0
"kinase activator activity"	GO:0030295;GO:0019209	2	ORTHOMCL22102	0
"kinase activator activity"	GO:0030295;GO:0019209	2	ORTHOMCL10628	1
"kinase activator activity"	GO:0030295;GO:0019209	2	ORTHOMCL5056	0
"kinase activator activity"	GO:0030295;GO:0019209	2	ORTHOMCL2823	0
"kinase activator activity"	GO:0030295;GO:0019209	2	ORTHOMCL4870	-1
"phosphate ion transmembrane transporter activity"	GO:0015114	2	ORTHOMCL11857	0
"phosphate ion transmembrane transporter activity"	GO:0015114	2	ORTHOMCL4265	0
"phosphate ion transmembrane transporter activity"	GO:0015114	2	ORTHOMCL12041	0
"phosphate ion transmembrane transporter activity"	GO:0015114	2	ORTHOMCL19325	0
"phosphate ion transmembrane transporter activity"	GO:0015114	2	ORTHOMCL21779	0
"phosphate ion transmembrane transporter activity"	GO:0015114	2	ORTHOMCL8368	0
"serotonin binding"	GO:0051378;GO:0043176	2	ORTHOMCL15295	0
"serotonin binding"	GO:0051378;GO:0043176	2	ORTHOMCL17119	0
"serotonin binding"	GO:0051378;GO:0043176	2	ORTHOMCL3691	0
"serotonin binding"	GO:0051378;GO:0043176	2	ORTHOMCL14274	0
"serotonin binding"	GO:0051378;GO:0043176	2	ORTHOMCL5961	0
"serotonin binding"	GO:0051378;GO:0043176	2	ORTHOMCL18437	-1
"serotonin binding"	GO:0051378;GO:0043176	2	ORTHOMCL18831	0
"serotonin binding"	GO:0051378;GO:0043176	2	ORTHOMCL7038	0
"serotonin binding"	GO:0051378;GO:0043176	2	ORTHOMCL13523	1
"serotonin binding"	GO:0051378;GO:0043176	2	ORTHOMCL5444	0
"serotonin binding"	GO:0051378;GO:0043176	2	ORTHOMCL9101	0
"laminin binding"	GO:0043236	3	ORTHOMCL15041	0
"laminin binding"	GO:0043236	3	ORTHOMCL21517	0
"laminin binding"	GO:0043236	3	ORTHOMCL21649	0
"laminin binding"	GO:0043236	3	ORTHOMCL14958	-1
"laminin binding"	GO:0043236	3	ORTHOMCL8045	0
"laminin binding"	GO:0043236	3	ORTHOMCL17713	0
"laminin binding"	GO:0043236	3	ORTHOMCL13446	0
"laminin binding"	GO:0043236	3	ORTHOMCL16322	0
"laminin binding"	GO:0043236	3	ORTHOMCL17690	0
"laminin binding"	GO:0043236	3	ORTHOMCL5636	0
"laminin binding"	GO:0043236	3	ORTHOMCL6865	-1
"laminin binding"	GO:0043236	3	ORTHOMCL3320	0
"laminin binding"	GO:0043236	3	ORTHOMCL12807	0
"laminin binding"	GO:0043236	3	ORTHOMCL13628	1
"laminin binding"	GO:0043236	3	ORTHOMCL13021	0
"laminin binding"	GO:0043236	3	ORTHOMCL16623	0
"laminin binding"	GO:0043236	3	ORTHOMCL17552	0
"laminin binding"	GO:0043236	3	ORTHOMCL17938	0
"laminin binding"	GO:0043236	3	ORTHOMCL11418	1
"laminin binding"	GO:0043236	3	ORTHOMCL11806	0
"laminin binding"	GO:0043236	3	ORTHOMCL14984	0
"laminin binding"	GO:0043236	3	ORTHOMCL17402	0
"laminin binding"	GO:0043236	3	ORTHOMCL15890	0
"laminin binding"	GO:0043236	3	ORTHOMCL19488	0
"laminin binding"	GO:0043236	3	ORTHOMCL11196	0
"laminin binding"	GO:0043236	3	ORTHOMCL20731	0
"laminin binding"	GO:0043236	3	ORTHOMCL9728	0
"laminin binding"	GO:0043236	3	ORTHOMCL9069	0
"laminin binding"	GO:0043236	3	ORTHOMCL13025	0
"laminin binding"	GO:0043236	3	ORTHOMCL16005	0
"laminin binding"	GO:0043236	3	ORTHOMCL16304	0
"laminin binding"	GO:0043236	3	ORTHOMCL21714	0
"laminin binding"	GO:0043236	3	ORTHOMCL6697	-1
"laminin binding"	GO:0043236	3	ORTHOMCL11881	0
"laminin binding"	GO:0043236	3	ORTHOMCL12864	0
"laminin binding"	GO:0043236	3	ORTHOMCL14364	0
"laminin binding"	GO:0043236	3	ORTHOMCL16706	0
"laminin binding"	GO:0043236	3	ORTHOMCL17102	0
"laminin binding"	GO:0043236	3	ORTHOMCL2741	1
"laminin binding"	GO:0043236	3	ORTHOMCL19287	0
"laminin binding"	GO:0043236	3	ORTHOMCL17389	0
"laminin binding"	GO:0043236	3	ORTHOMCL15948	0
"laminin binding"	GO:0043236	3	ORTHOMCL6365	1
"laminin binding"	GO:0043236	3	ORTHOMCL7620	0
"laminin binding"	GO:0043236	3	ORTHOMCL3643	0
"laminin binding"	GO:0043236	3	ORTHOMCL2525	0
"RNA polymerase II transcription factor binding"	GO:0001085	4	ORTHOMCL5817	0
"RNA polymerase II transcription factor binding"	GO:0001085	4	ORTHOMCL1605	0
"RNA polymerase II transcription factor binding"	GO:0001085	4	ORTHOMCL15585	0
"RNA polymerase II transcription factor binding"	GO:0001085	4	ORTHOMCL8487	0
"RNA polymerase II transcription factor binding"	GO:0001085	4	ORTHOMCL10795	0
"RNA polymerase II transcription factor binding"	GO:0001085	4	ORTHOMCL12848	0
"RNA polymerase II transcription factor binding"	GO:0001085	4	ORTHOMCL7744	0
"RNA polymerase II transcription factor binding"	GO:0001085	4	ORTHOMCL22071	0
"RNA polymerase II transcription factor binding"	GO:0001085	4	ORTHOMCL5338	1
"RNA polymerase II transcription factor binding"	GO:0001085	4	ORTHOMCL15353	0
"RNA polymerase II transcription factor binding"	GO:0001085	4	ORTHOMCL1274	0
"RNA polymerase II transcription factor binding"	GO:0001085	4	ORTHOMCL9274	0
"RNA polymerase II transcription factor binding"	GO:0001085	4	ORTHOMCL19173	0
"RNA polymerase II transcription factor binding"	GO:0001085	4	ORTHOMCL12627	0
"RNA polymerase II transcription factor binding"	GO:0001085	4	ORTHOMCL7284	0
"RNA polymerase II transcription factor binding"	GO:0001085	4	ORTHOMCL20046	0
"RNA polymerase II transcription factor binding"	GO:0001085	4	ORTHOMCL6631	0
"RNA polymerase II transcription factor binding"	GO:0001085	4	ORTHOMCL11853	0
"RNA polymerase II transcription factor binding"	GO:0001085	4	ORTHOMCL14712	0
"RNA polymerase II transcription factor binding"	GO:0001085	4	ORTHOMCL4834	1
"RNA polymerase II transcription factor binding"	GO:0001085	4	ORTHOMCL10361	0
"RNA polymerase II transcription factor binding"	GO:0001085	4	ORTHOMCL5519	-1
"RNA polymerase II transcription factor binding"	GO:0001085	4	ORTHOMCL22106	-1
"RNA polymerase II transcription factor binding"	GO:0001085	4	ORTHOMCL21327	0
"RNA polymerase II transcription factor binding"	GO:0001085	4	ORTHOMCL6688	0
"RNA polymerase II transcription factor binding"	GO:0001085	4	ORTHOMCL4799	0
"RNA polymerase II transcription factor binding"	GO:0001085	4	ORTHOMCL13277	0
"RNA polymerase II transcription factor binding"	GO:0001085	4	ORTHOMCL6456	0
"RNA polymerase II transcription factor binding"	GO:0001085	4	ORTHOMCL4401	0
"RNA polymerase II transcription factor binding"	GO:0001085	4	ORTHOMCL4158	0
"RNA polymerase II transcription factor binding"	GO:0001085	4	ORTHOMCL17973	0
"RNA polymerase II transcription factor binding"	GO:0001085	4	ORTHOMCL12451	0
"RNA polymerase II transcription factor binding"	GO:0001085	4	ORTHOMCL17464	0
"RNA polymerase II transcription factor binding"	GO:0001085	4	ORTHOMCL9280	-1
"RNA polymerase II transcription factor binding"	GO:0001085	4	ORTHOMCL12736	0
"RNA polymerase II transcription factor binding"	GO:0001085	4	ORTHOMCL15855	0
"RNA polymerase II transcription factor binding"	GO:0001085	4	ORTHOMCL8664	0
"phospholipid transporter activity"	GO:0005548	2	ORTHOMCL14392	0
"phospholipid transporter activity"	GO:0005548	2	ORTHOMCL20721	0
"phospholipid transporter activity"	GO:0005548	2	ORTHOMCL17217	0
"phospholipid transporter activity"	GO:0005548	2	ORTHOMCL15809	0
"phospholipid transporter activity"	GO:0005548	2	ORTHOMCL14340	0
"phospholipid transporter activity"	GO:0005548	2	ORTHOMCL11995	0
"phospholipid transporter activity"	GO:0005548	2	ORTHOMCL11993	0
"phospholipid transporter activity"	GO:0005548	2	ORTHOMCL16249	0
"phospholipid transporter activity"	GO:0005548	2	ORTHOMCL15519	0
"phospholipid transporter activity"	GO:0005548	2	ORTHOMCL14567	0
"phospholipid transporter activity"	GO:0005548	2	ORTHOMCL4770	0
"phospholipid transporter activity"	GO:0005548	2	ORTHOMCL3090	0
"phospholipid transporter activity"	GO:0005548	2	ORTHOMCL6543	0
"phospholipid transporter activity"	GO:0005548	2	ORTHOMCL7442	0
"phospholipid transporter activity"	GO:0005548	2	ORTHOMCL16531	1
"phospholipid transporter activity"	GO:0005548	2	ORTHOMCL2000	0
"phospholipid transporter activity"	GO:0005548	2	ORTHOMCL10873	0
"phospholipid transporter activity"	GO:0005548	2	ORTHOMCL15528	1
"phospholipid transporter activity"	GO:0005548	2	ORTHOMCL2620	0
"phospholipid transporter activity"	GO:0005548	2	ORTHOMCL10565	0
"acylglycerol O-acyltransferase activity"	GO:0016411	6	ORTHOMCL7910	0
"acylglycerol O-acyltransferase activity"	GO:0016411	6	ORTHOMCL6176	0
"acylglycerol O-acyltransferase activity"	GO:0016411	6	ORTHOMCL8237	0
"acylglycerol O-acyltransferase activity"	GO:0016411	6	ORTHOMCL9200	0
"acylglycerol O-acyltransferase activity"	GO:0016411	6	ORTHOMCL4424	0
"acylglycerol O-acyltransferase activity"	GO:0016411	6	ORTHOMCL18061	0
"acylglycerol O-acyltransferase activity"	GO:0016411	6	ORTHOMCL22722	1
"acylglycerol O-acyltransferase activity"	GO:0016411	6	ORTHOMCL16485	0
"acylglycerol O-acyltransferase activity"	GO:0016411	6	ORTHOMCL7950	0
"acylglycerol O-acyltransferase activity"	GO:0016411	6	ORTHOMCL13562	0
"acylglycerol O-acyltransferase activity"	GO:0016411	6	ORTHOMCL11874	0
"polysaccharide binding"	GO:0030247;GO:0001871	3	ORTHOMCL11727	0
"polysaccharide binding"	GO:0030247;GO:0001871	3	ORTHOMCL5191	0
"polysaccharide binding"	GO:0030247;GO:0001871	3	ORTHOMCL9708	0
"polysaccharide binding"	GO:0030247;GO:0001871	3	ORTHOMCL17343	0
"polysaccharide binding"	GO:0030247;GO:0001871	3	ORTHOMCL13493	0
"polysaccharide binding"	GO:0030247;GO:0001871	3	ORTHOMCL14023	0
"polysaccharide binding"	GO:0030247;GO:0001871	3	ORTHOMCL13025	0
"polysaccharide binding"	GO:0030247;GO:0001871	3	ORTHOMCL16005	0
"polysaccharide binding"	GO:0030247;GO:0001871	3	ORTHOMCL16304	0
"polysaccharide binding"	GO:0030247;GO:0001871	3	ORTHOMCL21714	0
"polysaccharide binding"	GO:0030247;GO:0001871	3	ORTHOMCL6697	-1
"polysaccharide binding"	GO:0030247;GO:0001871	3	ORTHOMCL11881	0
"polysaccharide binding"	GO:0030247;GO:0001871	3	ORTHOMCL12864	0
"polysaccharide binding"	GO:0030247;GO:0001871	3	ORTHOMCL14364	0
"polysaccharide binding"	GO:0030247;GO:0001871	3	ORTHOMCL16706	0
"polysaccharide binding"	GO:0030247;GO:0001871	3	ORTHOMCL17102	0
"polysaccharide binding"	GO:0030247;GO:0001871	3	ORTHOMCL2741	1
"polysaccharide binding"	GO:0030247;GO:0001871	3	ORTHOMCL16939	0
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	3	ORTHOMCL14238	0
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	3	ORTHOMCL4333	1
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	3	ORTHOMCL7173	0
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	3	ORTHOMCL3141	0
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	3	ORTHOMCL2950	1
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	3	ORTHOMCL9509	0
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	3	ORTHOMCL6272	0
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	3	ORTHOMCL13758	0
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	3	ORTHOMCL6234	0
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	3	ORTHOMCL1764	0
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	3	ORTHOMCL22792	0
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	3	ORTHOMCL14266	0
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	3	ORTHOMCL22651	0
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	3	ORTHOMCL2240	0
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	3	ORTHOMCL4198	0
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	3	ORTHOMCL11801	0
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	3	ORTHOMCL4568	0
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	3	ORTHOMCL5435	0
"ARF guanyl-nucleotide exchange factor activity"	GO:0005086	2	ORTHOMCL3135	0
"ARF guanyl-nucleotide exchange factor activity"	GO:0005086	2	ORTHOMCL13756	0
"ARF guanyl-nucleotide exchange factor activity"	GO:0005086	2	ORTHOMCL15425	0
"ARF guanyl-nucleotide exchange factor activity"	GO:0005086	2	ORTHOMCL22695	0
"ARF guanyl-nucleotide exchange factor activity"	GO:0005086	2	ORTHOMCL9804	-1
"ARF guanyl-nucleotide exchange factor activity"	GO:0005086	2	ORTHOMCL8106	0
"ARF guanyl-nucleotide exchange factor activity"	GO:0005086	2	ORTHOMCL3181	0
"ARF guanyl-nucleotide exchange factor activity"	GO:0005086	2	ORTHOMCL20166	0
"ARF guanyl-nucleotide exchange factor activity"	GO:0005086	2	ORTHOMCL19737	0
"ARF guanyl-nucleotide exchange factor activity"	GO:0005086	2	ORTHOMCL8521	0
"ARF guanyl-nucleotide exchange factor activity"	GO:0005086	2	ORTHOMCL21161	0
"ARF guanyl-nucleotide exchange factor activity"	GO:0005086	2	ORTHOMCL9462	0
"galactosyltransferase activity"	GO:0008378;GO:0035250	3	ORTHOMCL15860	0
"galactosyltransferase activity"	GO:0008378;GO:0035250	3	ORTHOMCL5657	0
"galactosyltransferase activity"	GO:0008378;GO:0035250	3	ORTHOMCL18573	0
"galactosyltransferase activity"	GO:0008378;GO:0035250	3	ORTHOMCL9633	0
"galactosyltransferase activity"	GO:0008378;GO:0035250	3	ORTHOMCL6503	0
"galactosyltransferase activity"	GO:0008378;GO:0035250	3	ORTHOMCL16287	0
"galactosyltransferase activity"	GO:0008378;GO:0035250	3	ORTHOMCL22082	0
"galactosyltransferase activity"	GO:0008378;GO:0035250	3	ORTHOMCL17913	0
"galactosyltransferase activity"	GO:0008378;GO:0035250	3	ORTHOMCL9213	0
"galactosyltransferase activity"	GO:0008378;GO:0035250	3	ORTHOMCL12182	0
"galactosyltransferase activity"	GO:0008378;GO:0035250	3	ORTHOMCL12166	0
"galactosyltransferase activity"	GO:0008378;GO:0035250	3	ORTHOMCL11269	-1
"galactosyltransferase activity"	GO:0008378;GO:0035250	3	ORTHOMCL14096	0
"ubiquitin-ubiquitin ligase activity"	GO:0034450	2	ORTHOMCL2651	0
"ubiquitin-ubiquitin ligase activity"	GO:0034450	2	ORTHOMCL16906	-1
"ubiquitin-ubiquitin ligase activity"	GO:0034450	2	ORTHOMCL19827	-1
"ubiquitin-ubiquitin ligase activity"	GO:0034450	2	ORTHOMCL4009	2
"ubiquitin-ubiquitin ligase activity"	GO:0034450	2	ORTHOMCL17264	0
"ubiquitin-ubiquitin ligase activity"	GO:0034450	2	ORTHOMCL11896	0
"ubiquitin-ubiquitin ligase activity"	GO:0034450	2	ORTHOMCL17772	0
"ubiquitin-ubiquitin ligase activity"	GO:0034450	2	ORTHOMCL3451	-1
"ubiquitin-ubiquitin ligase activity"	GO:0034450	2	ORTHOMCL15439	0
"ubiquitin-ubiquitin ligase activity"	GO:0034450	2	ORTHOMCL16855	0
"ubiquitin-ubiquitin ligase activity"	GO:0034450	2	ORTHOMCL9143	0
"ubiquitin-ubiquitin ligase activity"	GO:0034450	2	ORTHOMCL14156	0
"ubiquitin-ubiquitin ligase activity"	GO:0034450	2	ORTHOMCL10292	0
"ubiquitin-ubiquitin ligase activity"	GO:0034450	2	ORTHOMCL10379	0
"UDP-glucosyltransferase activity"	GO:0035251	3	ORTHOMCL1654	0
"UDP-glucosyltransferase activity"	GO:0035251	3	ORTHOMCL9403	1
"UDP-glucosyltransferase activity"	GO:0035251	3	ORTHOMCL14892	0
"UDP-glucosyltransferase activity"	GO:0035251	3	ORTHOMCL4946	0
"UDP-glucosyltransferase activity"	GO:0035251	3	ORTHOMCL7974	0
"UDP-glucosyltransferase activity"	GO:0035251	3	ORTHOMCL12007	0
"UDP-glucosyltransferase activity"	GO:0035251	3	ORTHOMCL18159	0
"neurotransmitter:sodium symporter activity"	GO:0005328	2	ORTHOMCL12067	0
"neurotransmitter:sodium symporter activity"	GO:0005328	2	ORTHOMCL22226	0
"neurotransmitter:sodium symporter activity"	GO:0005328	2	ORTHOMCL5496	0
"neurotransmitter:sodium symporter activity"	GO:0005328	2	ORTHOMCL4103	0
"neurotransmitter:sodium symporter activity"	GO:0005328	2	ORTHOMCL12523	0
"protein disulfide isomerase activity"	GO:0003756;GO:0016864	5	ORTHOMCL13957	0
"protein disulfide isomerase activity"	GO:0003756;GO:0016864	5	ORTHOMCL22548	0
"protein disulfide isomerase activity"	GO:0003756;GO:0016864	5	ORTHOMCL3128	0
"protein disulfide isomerase activity"	GO:0003756;GO:0016864	5	ORTHOMCL2016	0
"protein disulfide isomerase activity"	GO:0003756;GO:0016864	5	ORTHOMCL4489	0
"protein disulfide isomerase activity"	GO:0003756;GO:0016864	5	ORTHOMCL17387	0
"protein disulfide isomerase activity"	GO:0003756;GO:0016864	5	ORTHOMCL17654	0
"protein disulfide isomerase activity"	GO:0003756;GO:0016864	5	ORTHOMCL6174	0
"delayed rectifier potassium channel activity"	GO:0005251	3	ORTHOMCL10866	0
"delayed rectifier potassium channel activity"	GO:0005251	3	ORTHOMCL12817	-1
"delayed rectifier potassium channel activity"	GO:0005251	3	ORTHOMCL15045	0
"delayed rectifier potassium channel activity"	GO:0005251	3	ORTHOMCL16682	-1
"delayed rectifier potassium channel activity"	GO:0005251	3	ORTHOMCL9491	-1
"delayed rectifier potassium channel activity"	GO:0005251	3	ORTHOMCL20661	0
"delayed rectifier potassium channel activity"	GO:0005251	3	ORTHOMCL16509	1
"delayed rectifier potassium channel activity"	GO:0005251	3	ORTHOMCL10867	-1
"delayed rectifier potassium channel activity"	GO:0005251	3	ORTHOMCL15187	0
"delayed rectifier potassium channel activity"	GO:0005251	3	ORTHOMCL18788	0
"delayed rectifier potassium channel activity"	GO:0005251	3	ORTHOMCL14396	0
"tachykinin receptor activity"	GO:0004995	2	ORTHOMCL14274	0
"tachykinin receptor activity"	GO:0004995	2	ORTHOMCL15265	0
"tachykinin receptor activity"	GO:0004995	2	ORTHOMCL5068	0
"tachykinin receptor activity"	GO:0004995	2	ORTHOMCL8445	0
"tachykinin receptor activity"	GO:0004995	2	ORTHOMCL11361	1
"tachykinin receptor activity"	GO:0004995	2	ORTHOMCL3019	0
"tachykinin receptor activity"	GO:0004995	2	ORTHOMCL15828	0
"tachykinin receptor activity"	GO:0004995	2	ORTHOMCL13158	1
"tachykinin receptor activity"	GO:0004995	2	ORTHOMCL2827	-2
"tachykinin receptor activity"	GO:0004995	2	ORTHOMCL7698	0
"tachykinin receptor activity"	GO:0004995	2	ORTHOMCL3723	0
"tachykinin receptor activity"	GO:0004995	2	ORTHOMCL6284	0
"tachykinin receptor activity"	GO:0004995	2	ORTHOMCL16146	0
"tachykinin receptor activity"	GO:0004995	2	ORTHOMCL8619	0
"tachykinin receptor activity"	GO:0004995	2	ORTHOMCL10549	-1
"tachykinin receptor activity"	GO:0004995	2	ORTHOMCL10520	0
"tachykinin receptor activity"	GO:0004995	2	ORTHOMCL21090	0
"tachykinin receptor activity"	GO:0004995	2	ORTHOMCL12585	0
"tachykinin receptor activity"	GO:0004995	2	ORTHOMCL18682	0
"tachykinin receptor activity"	GO:0004995	2	ORTHOMCL22719	1
"tachykinin receptor activity"	GO:0004995	2	ORTHOMCL16574	0
"tachykinin receptor activity"	GO:0004995	2	ORTHOMCL13225	1
"tachykinin receptor activity"	GO:0004995	2	ORTHOMCL19096	0
"tachykinin receptor activity"	GO:0004995	2	ORTHOMCL3586	0
"tachykinin receptor activity"	GO:0004995	2	ORTHOMCL14736	0
"tachykinin receptor activity"	GO:0004995	2	ORTHOMCL21873	0
"tachykinin receptor activity"	GO:0004995	2	ORTHOMCL16554	0
"tachykinin receptor activity"	GO:0004995	2	ORTHOMCL16468	0
"tachykinin receptor activity"	GO:0004995	2	ORTHOMCL7651	0
"tachykinin receptor activity"	GO:0004995	2	ORTHOMCL11718	0
"tachykinin receptor activity"	GO:0004995	2	ORTHOMCL13252	0
"tachykinin receptor activity"	GO:0004995	2	ORTHOMCL14065	0
"tachykinin receptor activity"	GO:0004995	2	ORTHOMCL4454	0
"tachykinin receptor activity"	GO:0004995	2	ORTHOMCL13087	0
"tachykinin receptor activity"	GO:0004995	2	ORTHOMCL14938	0
"tachykinin receptor activity"	GO:0004995	2	ORTHOMCL3280	0
"tachykinin receptor activity"	GO:0004995	2	ORTHOMCL10329	-1
"tachykinin receptor activity"	GO:0004995	2	ORTHOMCL16408	0
"tachykinin receptor activity"	GO:0004995	2	ORTHOMCL4530	0
"tachykinin receptor activity"	GO:0004995	2	ORTHOMCL16328	-1
"DNA secondary structure binding"	GO:0000400;GO:0000217	2	ORTHOMCL21486	0
"DNA secondary structure binding"	GO:0000400;GO:0000217	2	ORTHOMCL17567	0
"DNA secondary structure binding"	GO:0000400;GO:0000217	2	ORTHOMCL14882	0
"DNA secondary structure binding"	GO:0000400;GO:0000217	2	ORTHOMCL5834	0
"DNA secondary structure binding"	GO:0000400;GO:0000217	2	ORTHOMCL21284	0
"DNA secondary structure binding"	GO:0000400;GO:0000217	2	ORTHOMCL3473	1
"DNA secondary structure binding"	GO:0000400;GO:0000217	2	ORTHOMCL14250	0
"DNA secondary structure binding"	GO:0000400;GO:0000217	2	ORTHOMCL15259	0
"DNA secondary structure binding"	GO:0000400;GO:0000217	2	ORTHOMCL9173	1
"DNA secondary structure binding"	GO:0000400;GO:0000217	2	ORTHOMCL10596	0
"DNA secondary structure binding"	GO:0000400;GO:0000217	2	ORTHOMCL15016	0
"DNA secondary structure binding"	GO:0000400;GO:0000217	2	ORTHOMCL22990	0
"DNA secondary structure binding"	GO:0000400;GO:0000217	2	ORTHOMCL5468	0
"DNA secondary structure binding"	GO:0000400;GO:0000217	2	ORTHOMCL20729	0
"RNA polymerase I regulatory region sequence-specific DNA binding"	GO:0001164;GO:0001163;GO:0001013	4	ORTHOMCL20005	0
"RNA polymerase I regulatory region sequence-specific DNA binding"	GO:0001164;GO:0001163;GO:0001013	4	ORTHOMCL9702	0
"RNA polymerase I regulatory region sequence-specific DNA binding"	GO:0001164;GO:0001163;GO:0001013	4	ORTHOMCL20013	0
"RNA polymerase I regulatory region sequence-specific DNA binding"	GO:0001164;GO:0001163;GO:0001013	4	ORTHOMCL14998	0
"RNA polymerase I regulatory region sequence-specific DNA binding"	GO:0001164;GO:0001163;GO:0001013	4	ORTHOMCL15835	0
"RNA polymerase I regulatory region sequence-specific DNA binding"	GO:0001164;GO:0001163;GO:0001013	4	ORTHOMCL6839	0
"IgG binding"	GO:0019864	5	ORTHOMCL12122	0
"IgG binding"	GO:0019864	5	ORTHOMCL10277	-1
"IgG binding"	GO:0019864	5	ORTHOMCL14818	0
"IgG binding"	GO:0019864	5	ORTHOMCL13585	0
"IgG binding"	GO:0019864	5	ORTHOMCL10758	0
"IgG binding"	GO:0019864	5	ORTHOMCL13081	0
"IgG binding"	GO:0019864	5	ORTHOMCL16532	0
"IgG binding"	GO:0019864	5	ORTHOMCL20422	1
"ionotropic glutamate receptor binding"	GO:0035255	4	ORTHOMCL18831	0
"ionotropic glutamate receptor binding"	GO:0035255	4	ORTHOMCL20411	0
"ionotropic glutamate receptor binding"	GO:0035255	4	ORTHOMCL6284	0
"ionotropic glutamate receptor binding"	GO:0035255	4	ORTHOMCL11667	0
"ionotropic glutamate receptor binding"	GO:0035255	4	ORTHOMCL13756	0
"ionotropic glutamate receptor binding"	GO:0035255	4	ORTHOMCL15425	0
"ionotropic glutamate receptor binding"	GO:0035255	4	ORTHOMCL22695	0
"ionotropic glutamate receptor binding"	GO:0035255	4	ORTHOMCL9804	-1
"ionotropic glutamate receptor binding"	GO:0035255	4	ORTHOMCL13806	0
"ionotropic glutamate receptor binding"	GO:0035255	4	ORTHOMCL15070	0
